 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10193768D-03  0.10160352D-03  0.10126467D-03  0.10092188D-03  0.10057586D-03  0.10022730D-03  0.99876890D-04  0.99525205D-04  0.99172760D-04  0.98819990D-04  0.98114939D-04  0.97763287D-04  0.97412592D-04  0.96715092D-04  0.96368776D-04  0.95682191D-04  0.95005182D-04  0.94011357D-04  0.93365472D-04  0.92424666D-04  0.91520000D-04  0.90653120D-04  0.89557025D-04  0.88528756D-04  0.87336295D-04  0.86243022D-04  0.85055543D-04  0.83996518D-04  0.82913683D-04  0.81864557D-04  0.81002460D-04  0.80167368D-04  0.79578952D-04  0.79166485D-04  0.79041297D-04  0.79233320D-04  0.79808055D-04  0.80832118D-04  0.82263073D-04  0.84169593D-04  0.86655457D-04  0.89597577D-04  0.93176205D-04  0.97074675D-04  0.10130650D-03  0.10597878D-03  0.11081138D-03  0.11564269D-03  0.12049182D-03  0.12509026D-03  0.12943028D-03  0.13335793D-03  0.13677493D-03  0.13972464D-03  0.14212430D-03  0.14400899D-03  0.14544263D-03  0.14648310D-03  0.14720508D-03  0.14767798D-03  0.14796952D-03  0.14813882D-03  0.14823126D-03  0.14827745D-03  0.14829883D-03  0.14830780D-03  0.14831097D-03  0.14831216D-03  0.14831257D-03  0.14831270D-03  0.14831274D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03  0.14831276D-03
C           0.16934207D-07  0.41367769D-06  0.68109109D-06  0.85436475D-06  0.98478954D-06  0.10968301D-05  0.12015050D-05  0.13038286D-05  0.14061280D-05  0.15094979D-05  0.16144460D-05  0.18297784D-05  0.19401951D-05  0.20523596D-05  0.22814878D-05  0.23981938D-05  0.26352040D-05  0.28760979D-05  0.32424533D-05  0.34886673D-05  0.38589428D-05  0.42284179D-05  0.45954216D-05  0.50789641D-05  0.55544084D-05  0.61361043D-05  0.67032589D-05  0.73645782D-05  0.80051707D-05  0.87269484D-05  0.95191279D-05  0.10277677D-04  0.11180623D-04  0.12035756D-04  0.13002427D-04  0.13981119D-04  0.14961163D-04  0.15994906D-04  0.17057769D-04  0.18076174D-04  0.19091517D-04  0.20126956D-04  0.21117727D-04  0.22115807D-04  0.23035232D-04  0.23897251D-04  0.24730597D-04  0.25494882D-04  0.26182358D-04  0.26811086D-04  0.27360933D-04  0.27845228D-04  0.28258711D-04  0.28601740D-04  0.28886795D-04  0.29111897D-04  0.29284800D-04  0.29414211D-04  0.29507063D-04  0.29570991D-04  0.29612645D-04  0.29638237D-04  0.29653063D-04  0.29661144D-04  0.29665177D-04  0.29667040D-04  0.29667822D-04  0.29668098D-04  0.29668201D-04  0.29668236D-04  0.29668248D-04  0.29668251D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04  0.29668253D-04
Fe          0.30393505D-09  0.29272057D-09  0.28217228D-09  0.27177271D-09  0.26151274D-09  0.25142583D-09  0.24153634D-09  0.23185658D-09  0.22238983D-09  0.21313336D-09  0.20408116D-09  0.18656137D-09  0.17808217D-09  0.16978606D-09  0.15374834D-09  0.14601699D-09  0.13117581D-09  0.11724922D-09  0.98327040D-10  0.87176089D-10  0.72803724D-10  0.61259294D-10  0.52343997D-10  0.43921379D-10  0.38533296D-10  0.34647729D-10  0.32649114D-10  0.31532334D-10  0.31075071D-10  0.30901193D-10  0.30905661D-10  0.31007340D-10  0.31198128D-10  0.31421042D-10  0.31701938D-10  0.32002670D-10  0.32309170D-10  0.32629197D-10  0.32947262D-10  0.33236159D-10  0.33504764D-10  0.33755661D-10  0.33971776D-10  0.34164131D-10  0.34317704D-10  0.34440380D-10  0.34538892D-10  0.34611602D-10  0.34662479D-10  0.34696983D-10  0.34717856D-10  0.34729233D-10  0.34733970D-10  0.34734646D-10  0.34733180D-10  0.34730918D-10  0.34728680D-10  0.34726853D-10  0.34725565D-10  0.34724767D-10  0.34724342D-10  0.34724155D-10  0.34724098D-10  0.34724097D-10  0.34724113D-10  0.34724128D-10  0.34724139D-10  0.34724138D-10  0.34724142D-10  0.34724143D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10  0.34724144D-10
Mg          0.15047259D-08  0.14865737D-08  0.14690718D-08  0.14510783D-08  0.14325801D-08  0.14136475D-08  0.13943318D-08  0.13746574D-08  0.13546275D-08  0.13342302D-08  0.13134440D-08  0.12706013D-08  0.12484945D-08  0.12259042D-08  0.11792341D-08  0.11551566D-08  0.11055945D-08  0.10543755D-08  0.97533132D-09  0.92193356D-09  0.84229024D-09  0.76497954D-09  0.69175580D-09  0.60270733D-09  0.52508239D-09  0.44484806D-09  0.38227695D-09  0.32725247D-09  0.28957115D-09  0.26143497D-09  0.24298247D-09  0.23321820D-09  0.22745416D-09  0.22513163D-09  0.22426417D-09  0.22426541D-09  0.22467767D-09  0.22533059D-09  0.22611210D-09  0.22689475D-09  0.22766118D-09  0.22839389D-09  0.22902452D-09  0.22957188D-09  0.22998586D-09  0.23028733D-09  0.23049348D-09  0.23060529D-09  0.23064078D-09  0.23061848D-09  0.23055615D-09  0.23046878D-09  0.23037109D-09  0.23027500D-09  0.23018590D-09  0.23011062D-09  0.23005072D-09  0.23000543D-09  0.22997324D-09  0.22995165D-09  0.22993814D-09  0.22993027D-09  0.22992599D-09  0.22992382D-09  0.22992283D-09  0.22992241D-09  0.22992226D-09  0.22992220D-09  0.22992219D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09  0.22992218D-09
S           0.66584756D-07  0.68592711D-07  0.69389752D-07  0.69443757D-07  0.69028320D-07  0.68314975D-07  0.67409076D-07  0.66374169D-07  0.65248179D-07  0.64053603D-07  0.62803771D-07  0.60167273D-07  0.58788966D-07  0.57374441D-07  0.54447171D-07  0.52940377D-07  0.49859169D-07  0.46719422D-07  0.41999548D-07  0.38918772D-07  0.34516212D-07  0.30493395D-07  0.26938957D-07  0.22989735D-07  0.19919314D-07  0.17156348D-07  0.15329348D-07  0.13992721D-07  0.13239477D-07  0.12764447D-07  0.12477555D-07  0.12305355D-07  0.12149809D-07  0.12019296D-07  0.11877568D-07  0.11735897D-07  0.11594414D-07  0.11444960D-07  0.11290641D-07  0.11141823D-07  0.10992202D-07  0.10837987D-07  0.10688523D-07  0.10535689D-07  0.10392526D-07  0.10255918D-07  0.10121379D-07  0.99956284D-08  0.98804349D-08  0.97732718D-08  0.96781035D-08  0.95931734D-08  0.95198835D-08  0.94585940D-08  0.94073874D-08  0.93668298D-08  0.93356513D-08  0.93123380D-08  0.92956505D-08  0.92842011D-08  0.92767725D-08  0.92722305D-08  0.92696127D-08  0.92681935D-08  0.92674894D-08  0.92671659D-08  0.92670311D-08  0.92669834D-08  0.92669658D-08  0.92669597D-08  0.92669577D-08  0.92669569D-08  0.92669566D-08  0.92669565D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08  0.92669564D-08
Si          0.88321490D-09  0.12052738D-08  0.13664887D-08  0.14651206D-08  0.15305073D-08  0.15735451D-08  0.15992391D-08  0.16105560D-08  0.16096919D-08  0.15985198D-08  0.15787614D-08  0.15199759D-08  0.14840310D-08  0.14456408D-08  0.13666169D-08  0.13281549D-08  0.12574230D-08  0.11981811D-08  0.11333391D-08  0.11045101D-08  0.10772506D-08  0.10624065D-08  0.10543774D-08  0.10488227D-08  0.10459369D-08  0.10439206D-08  0.10426929D-08  0.10416643D-08  0.10408140D-08  0.10398377D-08  0.10385987D-08  0.10371587D-08  0.10350546D-08  0.10326374D-08  0.10293894D-08  0.10255381D-08  0.10211154D-08  0.10158419D-08  0.10097767D-08  0.10033631D-08  0.99639236D-09  0.98870336D-09  0.98081079D-09  0.97234607D-09  0.96410763D-09  0.95601494D-09  0.94786814D-09  0.94013223D-09  0.93297114D-09  0.92626554D-09  0.92028787D-09  0.91494219D-09  0.91032336D-09  0.90645649D-09  0.90322106D-09  0.90065313D-09  0.89867351D-09  0.89718803D-09  0.89612024D-09  0.89538407D-09  0.89490388D-09  0.89460857D-09  0.89443732D-09  0.89434389D-09  0.89429725D-09  0.89427569D-09  0.89426677D-09  0.89426294D-09  0.89426150D-09  0.89426088D-09  0.89426064D-09  0.89426023D-09  0.89425994D-09  0.89425980D-09  0.89425977D-09  0.89425976D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09  0.89425975D-09
O           0.60213140D-04  0.61553914D-04  0.62767814D-04  0.63886022D-04  0.64900237D-04  0.65812381D-04  0.66629665D-04  0.67361091D-04  0.68015866D-04  0.68602748D-04  0.69129789D-04  0.70032690D-04  0.70420849D-04  0.70773869D-04  0.71392058D-04  0.71664712D-04  0.72152528D-04  0.72579924D-04  0.73140231D-04  0.73475649D-04  0.73940280D-04  0.74373385D-04  0.74785574D-04  0.75313199D-04  0.75822884D-04  0.76440517D-04  0.77039564D-04  0.77735971D-04  0.78409190D-04  0.79166612D-04  0.79996917D-04  0.80791243D-04  0.81736055D-04  0.82630245D-04  0.83640477D-04  0.84662713D-04  0.85685861D-04  0.86764590D-04  0.87873254D-04  0.88935166D-04  0.89993568D-04  0.91072639D-04  0.92104942D-04  0.93144689D-04  0.94102385D-04  0.95000221D-04  0.95868166D-04  0.96664188D-04  0.97380237D-04  0.98035139D-04  0.98607920D-04  0.99112463D-04  0.99543273D-04  0.99900712D-04  0.10019777D-03  0.10043236D-03  0.10061257D-03  0.10074745D-03  0.10084423D-03  0.10091087D-03  0.10095429D-03  0.10098097D-03  0.10099642D-03  0.10100484D-03  0.10100905D-03  0.10101099D-03  0.10101180D-03  0.10101209D-03  0.10101220D-03  0.10101224D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03  0.10101225D-03
N           0.38684512D-04  0.38721239D-04  0.38762755D-04  0.38815188D-04  0.38873629D-04  0.38935316D-04  0.38998928D-04  0.39063809D-04  0.39129585D-04  0.39196017D-04  0.39262931D-04  0.39397693D-04  0.39465346D-04  0.39533079D-04  0.39668552D-04  0.39736198D-04  0.39871132D-04  0.40005413D-04  0.40205288D-04  0.40337369D-04  0.40533592D-04  0.40727436D-04  0.40918838D-04  0.41170202D-04  0.41417185D-04  0.41719821D-04  0.42015807D-04  0.42362427D-04  0.42699958D-04  0.43082611D-04  0.43505753D-04  0.43914336D-04  0.44405444D-04  0.44875722D-04  0.45413942D-04  0.45966618D-04  0.46528569D-04  0.47131347D-04  0.47762771D-04  0.48379808D-04  0.49007640D-04  0.49661866D-04  0.50301957D-04  0.50961507D-04  0.51582732D-04  0.52177339D-04  0.52763319D-04  0.53309948D-04  0.53808377D-04  0.54268638D-04  0.54673179D-04  0.55029397D-04  0.55331682D-04  0.55579412D-04  0.55781459D-04  0.55937004D-04  0.56052721D-04  0.56136051D-04  0.56193181D-04  0.56230500D-04  0.56253398D-04  0.56266540D-04  0.56273594D-04  0.56277120D-04  0.56278716D-04  0.56279375D-04  0.56279619D-04  0.56279692D-04  0.56279716D-04  0.56279723D-04  0.56279725D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04  0.56279726D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
