0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27640838D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54851493D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23388730D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24978812D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17024266D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34997204D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57574001D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39970776D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14895097D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.89732673D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21663610D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81774528D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22300747D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19406216D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.55348963D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28687512D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12019841D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21553652D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.77196405D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15506239D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.33870594D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11358476D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.87651843D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20899864D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.50081948D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15029487D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15321235D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.90240807D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35897103D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.57504141D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.56942509D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15767020D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.76642962D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10830422D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.82844728D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14852471D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.35045304D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85931477D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.87182978D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34858288D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.63176456D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14807089D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.32131304D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.71985647D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.37381741D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13131777D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.51670505D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11188215D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.86552674D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.31534577D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.51615380D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13733628D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36272082D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22880060D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11708304D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15916693D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.37938813D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.73721728D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.73681452D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.37675214D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.37962735D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11331359D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.25245225D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.20225598D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.69463697D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.72966830D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29024010D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.53789714D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.25308322D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.90158894D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.35936538D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11668362D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.68424967D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.18108664D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54867700D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.20827122D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.77012441D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.90679542D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.20976065D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.19952625D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10784588D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.28946204D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10558373D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10025431D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.44531198D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.34526086D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.79484739D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.65249607D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10575075D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.50924530D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.80859865D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.23772965D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20368608D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10971790D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14378753D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.28282205D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.39707366D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.28160960D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11205257D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.27187210D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.84059036D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.25907300D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.84229467D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.40019840D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.49665493D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15765250D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32235785D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30608661D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.47189424D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14580782D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.53797583D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.19237979D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17583701D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.32757985D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.25669100D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11322214D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.46870368D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16535532D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.19844712D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14021157D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13350445D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40368126D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70163761D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15099861D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62794208D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15186611D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80140725D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27809819D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57571077D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22160879D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16456630D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.83522401D-17
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22401759D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.47452952D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43823646D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33972274D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.47659674D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11814546D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57623921D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16897393D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19985207D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74734040D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27150279D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24068435D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.24511155D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37625725D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19323506D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14091165D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88708597D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13805076D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92951701D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67556081D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31427372D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.33707790D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.29834709D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20634875D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12451363D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10827625D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11049957D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34296174D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88815313D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10711158D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11425881D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79458000D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14574677D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35273833D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27096494D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51898285D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20621047D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20301599D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69732054D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37727793D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29557703D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12935592D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10207830D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10144459D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16640871D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56808665D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10090758D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19769814D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11224149D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42519798D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18598209D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30176477D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19624490D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28650126D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.71147024D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16312113D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.86525123D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10184327D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43559853D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20871945D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.55683423D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28151477D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24001861D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.60054704D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37118520D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24380449D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18295292D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.72960701D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.42017107D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.89919126D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10366035D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24691432D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25783262D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31696164D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13538833D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13888714D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56617703D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32938105D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53530266D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16412299D-20
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18823907D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24654925D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10077762D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14229092D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26753108D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50059218D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.97231782D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38812541D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12880732D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.14686888D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19346012D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.95609462D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39527443D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18780672D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.62593074D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45266913D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.26759563D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37611815D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96705181D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16705360D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12841822D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20331532D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48998658D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.43367853D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33373768D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.72337888D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14057363D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.17608669D-15
