0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53388943D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11526847D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.87655033D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54769429D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16194729D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34646173D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81662638D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50808159D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99886541D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16379519D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15481728D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17413505D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34775288D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15832998D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20735225D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10007029D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55859607D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24499192D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26050926D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60222918D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44958070D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12420763D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96703367D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999731D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30369186D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42680963D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60410312D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24326854D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24507594D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33480564D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52106300D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14172679D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11477158D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49920716D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44682488D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31589745D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12651840D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60059451D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32537829D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11268339D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66252149D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42458274D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41163100D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41224644D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.85116251D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12177226D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12866817D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14080070D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20227527D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42936805D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17700838D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51583073D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12646026D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28045115D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41265911D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15488710D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47583153D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18758737D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21741754D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.66083121D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.67168976D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83271804D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32236981D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.52411561D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13160083D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.51763408D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22154971D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10847710D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40191224D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10297036D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32128958D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16467738D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16062494D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12347109D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26173029D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12567720D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12050674D-10
