0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16588281D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77184026D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22589990D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12456116D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26780264D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41790747D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77796734D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48361811D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97488769D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.37995056D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57136150D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42050375D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19332507D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16219237D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11221562D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48707874D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.68025328D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11279008D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14391558D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12423243D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54700673D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27319517D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14102499D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999914D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52915711D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20215448D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25266226D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54289341D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18645454D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19261223D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12733199D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18329332D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46654180D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.64685701D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18197159D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18862715D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18278831D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44815094D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42802698D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25045288D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66399059D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19516999D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11381191D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26739665D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65472034D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19822258D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27762919D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.61842903D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12950061D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10050558D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.87845367D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17252047D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19933619D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68085912D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30287478D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24376932D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55652233D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22920786D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12531101D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15736748D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15645754D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30321153D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32770897D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38224751D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75219241D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.61638212D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17147054D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19495170D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28180237D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78260255D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72030098D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26453188D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.57741683D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.82675010D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23107684D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19542047D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26347119D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18144810D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25696382D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48640783D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22990219D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28478903D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14459630D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.68565929D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.92359437D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50030182D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22379460D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21137655D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38190107D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12593690D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10447313D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.41772191D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11785185D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35269310D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.51532119D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18458418D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12348710D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15558209D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.36033924D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48976659D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.66327680D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.92966943D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21213577D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10434101D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.23977563D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16311645D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12306350D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.29140866D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17967719D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31822647D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.67428754D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25126684D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.51481782D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15044579D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25768634D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16775658D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33841675D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.56023668D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19941230D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.48071966D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.74878470D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.23582703D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.20294728D-14
