0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20317684D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18155589D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11460950D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48501712D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62535139D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.92110359D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52462209D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16736953D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17463329D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.59972343D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.73122192D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28484675D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24873257D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.85352506D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18044383D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18454790D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44286203D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11676794D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17509690D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12754664D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.49726191D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30825427D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.77087223D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16269311D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21481773D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40318842D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18932097D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32433199D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26261931D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28245747D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12571048D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13566695D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47704591D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32217635D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19834774D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52888507D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12875786D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31525334D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12893845D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11051037D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25719229D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.71859418D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29365693D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16861157D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14096935D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.89254800D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24394542D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26218042D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12066395D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.53790167D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23164164D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12510354D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20566548D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28656217D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20969616D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.39760075D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.28331372D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66674529D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.64946199D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17077450D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.69863121D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19987305D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14744746D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.61563218D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.36589653D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10805357D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16793925D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13348786D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17425126D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12861537D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.42374499D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.34156357D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63350456D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14861071D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13294071D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.33074054D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.54749061D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10499079D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20700293D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.93674172D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14063494D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.86092270D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.43277221D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11363105D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15809540D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.29419884D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.73340615D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11788655D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.14502360D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.21759041D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.43538322D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.76571082D-22
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43575061D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.82001797D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32949201D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10106427D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20716434D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16012754D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.44171972D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23310132D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11101937D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.35599550D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28283598D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.59516324D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22970976D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.77241952D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30318822D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11641865D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.34051924D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38456143D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.49718340D-27
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.41613070D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10679281D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43865262D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13541068D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21760469D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54172374D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50851516D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.85090831D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.98336040D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20387825D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11008261D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.42984849D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.17886530D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.38728762D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11022798D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.70834760D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.87966215D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.18510466D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13551683D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35526552D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.50578637D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16026115D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.22005893D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.32505449D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.66259402D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.60315762D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.21368770D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32475008D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.93701260D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78602976D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22410670D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23481665D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89445122D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13221220D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63371761D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31750515D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10189550D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29917579D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69570263D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19741536D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893247D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.20685228D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78277872D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93873511D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26928907D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19943968D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.22520118D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22932259D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57378614D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34811337D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12934932D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19544256D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16489445D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26623273D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.90447313D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13824806D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50469308D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43821834D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13908440D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16533834D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13443752D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40176019D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.71372789D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20494446D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18956636D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36048365D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48616747D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73359558D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15991869D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.63507882D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21709853D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.90086270D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23084541D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12392664D-18
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23322509D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10188753D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22944104D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13498540D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.25411972D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12368084D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12629885D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.89012924D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.66473766D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.93617606D-13
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27519508D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.19646458D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24515360D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14345884D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11333969D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.48761396D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.33815857D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17532221D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22797385D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18456525D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50290302D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22032816D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26659545D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.63605182D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43964027D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.92859091D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63285863D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45240780D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17080338D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19456327D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71032157D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.20033500D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22178739D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77499483D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.65063532D-19
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.96704511D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.37997251D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12205155D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34551548D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12109132D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19187911D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18262425D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22291351D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10102711D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11173607D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19783413D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.34170899D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52502810D-25
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.77257269D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.84360201D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41951999D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12270799D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.56869880D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25145288D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29484854D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17448278D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12694939D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.27090446D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20742008D-19
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38812415D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.25128986D-19
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.81619193D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.92287473D-25
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74983137D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.62586334D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.52756283D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12551012D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.46664342D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37342211D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10289160D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.45599981D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.81494872D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12738273D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12666581D-22
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11939937D-21
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.77068277D-18
