 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10107258D-03  0.99870897D-04  0.98676138D-04  0.97491120D-04  0.96316989D-04  0.95154527D-04  0.94004325D-04  0.92866824D-04  0.91742345D-04  0.90631116D-04  0.88449005D-04  0.87378320D-04  0.86321304D-04  0.84248476D-04  0.83232756D-04  0.81242938D-04  0.79308958D-04  0.76513540D-04  0.74720677D-04  0.72137421D-04  0.69680094D-04  0.67345912D-04  0.64418527D-04  0.61692645D-04  0.58551697D-04  0.55686859D-04  0.52585148D-04  0.49819612D-04  0.46978579D-04  0.44187735D-04  0.41828260D-04  0.39407402D-04  0.37491208D-04  0.35749676D-04  0.34425810D-04  0.33520474D-04  0.32993914D-04  0.32877983D-04  0.33136519D-04  0.33717044D-04  0.34599132D-04  0.35674326D-04  0.36939574D-04  0.38223352D-04  0.39490474D-04  0.40736572D-04  0.41864674D-04  0.42840124D-04  0.43677130D-04  0.44348481D-04  0.44879329D-04  0.45277560D-04  0.45562156D-04  0.45761727D-04  0.45891931D-04  0.45973035D-04  0.46021361D-04  0.46048478D-04  0.46062853D-04  0.46069978D-04  0.46073288D-04  0.46074738D-04  0.46075338D-04  0.46075568D-04  0.46075651D-04  0.46075678D-04  0.46075686D-04  0.46075688D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04  0.46075689D-04
C           0.16934207D-07  0.42915501D-06  0.66682053D-06  0.80904908D-06  0.91236898D-06  0.10012334D-05  0.10860861D-05  0.11713864D-05  0.12590205D-05  0.13497466D-05  0.14438130D-05  0.16418770D-05  0.17455873D-05  0.18521483D-05  0.20728973D-05  0.21866044D-05  0.24194806D-05  0.26580977D-05  0.30230760D-05  0.32689389D-05  0.36385231D-05  0.40063177D-05  0.43701588D-05  0.48468911D-05  0.53126052D-05  0.58783590D-05  0.64257569D-05  0.70587510D-05  0.76663259D-05  0.83440639D-05  0.90792221D-05  0.97743176D-05  0.10590017D-04  0.11350388D-04  0.12195263D-04  0.13034303D-04  0.13857547D-04  0.14706968D-04  0.15559383D-04  0.16355438D-04  0.17127959D-04  0.17892664D-04  0.18600794D-04  0.19288442D-04  0.19896235D-04  0.20440496D-04  0.20939292D-04  0.21368937D-04  0.21728445D-04  0.22030666D-04  0.22270294D-04  0.22458812D-04  0.22600135D-04  0.22701360D-04  0.22772651D-04  0.22819442D-04  0.22848805D-04  0.22866461D-04  0.22876479D-04  0.22881861D-04  0.22884571D-04  0.22885853D-04  0.22886426D-04  0.22886668D-04  0.22886763D-04  0.22886797D-04  0.22886809D-04  0.22886812D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04  0.22886813D-04
Fe          0.30393505D-09  0.29497793D-09  0.28675683D-09  0.27855503D-09  0.27040301D-09  0.26234217D-09  0.25438829D-09  0.24653788D-09  0.23877618D-09  0.23108296D-09  0.22343653D-09  0.20820558D-09  0.20059118D-09  0.19296618D-09  0.17768772D-09  0.17005278D-09  0.15488743D-09  0.14005507D-09  0.11905206D-09  0.10629673D-09  0.89575511D-10  0.76028217D-10  0.65554961D-10  0.55634632D-10  0.49147693D-10  0.44100798D-10  0.40986817D-10  0.38551942D-10  0.36849065D-10  0.35367386D-10  0.34080353D-10  0.33080215D-10  0.32106704D-10  0.31349571D-10  0.30640789D-10  0.30046138D-10  0.29547061D-10  0.29102792D-10  0.28715679D-10  0.28397771D-10  0.28122675D-10  0.27877498D-10  0.27670734D-10  0.27485710D-10  0.27333143D-10  0.27203941D-10  0.27090721D-10  0.26996475D-10  0.26919416D-10  0.26855468D-10  0.26804924D-10  0.26764906D-10  0.26734431D-10  0.26712053D-10  0.26695744D-10  0.26684561D-10  0.26677158D-10  0.26672418D-10  0.26669526D-10  0.26667841D-10  0.26666915D-10  0.26666435D-10  0.26666200D-10  0.26666092D-10  0.26666047D-10  0.26666030D-10  0.26666024D-10  0.26666022D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10  0.26666021D-10
Mg          0.15047259D-08  0.14926412D-08  0.14814677D-08  0.14695485D-08  0.14569485D-08  0.14437481D-08  0.14299683D-08  0.14155846D-08  0.14005438D-08  0.13847768D-08  0.13682071D-08  0.13323549D-08  0.13129335D-08  0.12924388D-08  0.12480841D-08  0.12241947D-08  0.11730690D-08  0.11178347D-08  0.10289191D-08  0.96711105D-09  0.87358586D-09  0.78256343D-09  0.69727678D-09  0.59613614D-09  0.51139921D-09  0.42826605D-09  0.36725861D-09  0.31671456D-09  0.28361399D-09  0.25898054D-09  0.24149470D-09  0.23013120D-09  0.22037387D-09  0.21330458D-09  0.20688532D-09  0.20156063D-09  0.19710204D-09  0.19312654D-09  0.18964952D-09  0.18678090D-09  0.18428711D-09  0.18205516D-09  0.18016672D-09  0.17847344D-09  0.17707649D-09  0.17589469D-09  0.17486174D-09  0.17400541D-09  0.17330911D-09  0.17273529D-09  0.17228558D-09  0.17193307D-09  0.17166776D-09  0.17147554D-09  0.17133762D-09  0.17124470D-09  0.17118440D-09  0.17114662D-09  0.17112411D-09  0.17111132D-09  0.17110446D-09  0.17110099D-09  0.17109934D-09  0.17109859D-09  0.17109828D-09  0.17109817D-09  0.17109813D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09  0.17109811D-09
S           0.66584756D-07  0.68521930D-07  0.69315112D-07  0.69363918D-07  0.68940979D-07  0.68218965D-07  0.67302465D-07  0.66253583D-07  0.65108603D-07  0.63888323D-07  0.62604370D-07  0.59867766D-07  0.58420429D-07  0.56922493D-07  0.53781759D-07  0.52144158D-07  0.48755019D-07  0.45254516D-07  0.39935797D-07  0.36453586D-07  0.31508601D-07  0.27071362D-07  0.23259996D-07  0.19200523D-07  0.16217839D-07  0.13706738D-07  0.12159028D-07  0.11086326D-07  0.10486380D-07  0.10075646D-07  0.97753781D-08  0.95540630D-08  0.93318062D-08  0.91462687D-08  0.89571451D-08  0.87829446D-08  0.86225519D-08  0.84660247D-08  0.83165728D-08  0.81828060D-08  0.80575347D-08  0.79372802D-08  0.78287648D-08  0.77256317D-08  0.76360671D-08  0.75569629D-08  0.74852462D-08  0.74239553D-08  0.73729041D-08  0.73300355D-08  0.72959529D-08  0.72689518D-08  0.72484706D-08  0.72335498D-08  0.72227998D-08  0.72155350D-08  0.72108090D-08  0.72078416D-08  0.72060699D-08  0.72050608D-08  0.72045185D-08  0.72042438D-08  0.72041123D-08  0.72040529D-08  0.72040284D-08  0.72040190D-08  0.72040158D-08  0.72040148D-08  0.72040145D-08  0.72040145D-08  0.72040145D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08  0.72040144D-08
Si          0.88321490D-09  0.10714622D-08  0.11956776D-08  0.12977670D-08  0.13845938D-08  0.14588771D-08  0.15219470D-08  0.15745493D-08  0.16171803D-08  0.16502744D-08  0.16743213D-08  0.16978736D-08  0.16990491D-08  0.16944873D-08  0.16725827D-08  0.16574580D-08  0.16238730D-08  0.15909590D-08  0.15505581D-08  0.15309872D-08  0.15108331D-08  0.14979945D-08  0.14891408D-08  0.14804041D-08  0.14734752D-08  0.14662544D-08  0.14600333D-08  0.14533414D-08  0.14470848D-08  0.14400037D-08  0.14319894D-08  0.14240029D-08  0.14141050D-08  0.14043903D-08  0.13930826D-08  0.13813536D-08  0.13693872D-08  0.13565820D-08  0.13432750D-08  0.13304415D-08  0.13176177D-08  0.13045720D-08  0.12921889D-08  0.12798992D-08  0.12688354D-08  0.12587848D-08  0.12494725D-08  0.12413910D-08  0.12346007D-08  0.12288858D-08  0.12243610D-08  0.12208145D-08  0.12181713D-08  0.12162926D-08  0.12149824D-08  0.12141328D-08  0.12136075D-08  0.12132973D-08  0.12131252D-08  0.12130353D-08  0.12129915D-08  0.12129716D-08  0.12129631D-08  0.12129596D-08  0.12129583D-08  0.12129579D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08  0.12129577D-08
O           0.60213140D-04  0.61555325D-04  0.62799739D-04  0.63942344D-04  0.64971102D-04  0.65888945D-04  0.66704901D-04  0.67429713D-04  0.68074022D-04  0.68647693D-04  0.69159620D-04  0.70029009D-04  0.70399651D-04  0.70735085D-04  0.71318799D-04  0.71574906D-04  0.72031586D-04  0.72430894D-04  0.72955163D-04  0.73270450D-04  0.73709904D-04  0.74122523D-04  0.74517364D-04  0.75024412D-04  0.75514291D-04  0.76106109D-04  0.76676948D-04  0.77335733D-04  0.77967148D-04  0.78670744D-04  0.79433343D-04  0.80153971D-04  0.80999246D-04  0.81786880D-04  0.82661755D-04  0.83530323D-04  0.84382312D-04  0.85261187D-04  0.86142970D-04  0.86966300D-04  0.87765164D-04  0.88555834D-04  0.89287919D-04  0.89998753D-04  0.90626983D-04  0.91189502D-04  0.91704998D-04  0.92149005D-04  0.92520513D-04  0.92832810D-04  0.93080422D-04  0.93275215D-04  0.93421240D-04  0.93525833D-04  0.93599495D-04  0.93647840D-04  0.93678180D-04  0.93696423D-04  0.93706773D-04  0.93712334D-04  0.93715134D-04  0.93716459D-04  0.93717051D-04  0.93717301D-04  0.93717399D-04  0.93717434D-04  0.93717446D-04  0.93717450D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04  0.93717451D-04
N           0.38684512D-04  0.38682561D-04  0.38706877D-04  0.38748891D-04  0.38799643D-04  0.38855326D-04  0.38914079D-04  0.38974874D-04  0.39037088D-04  0.39100324D-04  0.39164312D-04  0.39293832D-04  0.39359111D-04  0.39424609D-04  0.39555982D-04  0.39621739D-04  0.39753155D-04  0.39884184D-04  0.40079478D-04  0.40208576D-04  0.40400257D-04  0.40589332D-04  0.40775636D-04  0.41019604D-04  0.41258465D-04  0.41549927D-04  0.41833641D-04  0.42164159D-04  0.42484188D-04  0.42844792D-04  0.43240779D-04  0.43620340D-04  0.44072870D-04  0.44502375D-04  0.44989265D-04  0.45483963D-04  0.45981384D-04  0.46508537D-04  0.47053420D-04  0.47578385D-04  0.48104600D-04  0.48643984D-04  0.49162346D-04  0.49686085D-04  0.50168962D-04  0.50620793D-04  0.51055109D-04  0.51449295D-04  0.51798280D-04  0.52110411D-04  0.52375454D-04  0.52600384D-04  0.52783875D-04  0.52928151D-04  0.53040822D-04  0.53123725D-04  0.53182617D-04  0.53223081D-04  0.53249535D-04  0.53266009D-04  0.53275643D-04  0.53280916D-04  0.53283615D-04  0.53284902D-04  0.53285458D-04  0.53285677D-04  0.53285755D-04  0.53285779D-04  0.53285786D-04  0.53285787D-04  0.53285787D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04  0.53285788D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
