0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.67019865D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33558004D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11374630D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64078093D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16578093D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34873989D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10822773D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51542017D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99954504D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17337999D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10278931D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41074411D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86438096D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13176897D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20118167D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.71543453D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52115885D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14074705D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35414474D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20413011D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41248902D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12534176D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73095434D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996646D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73940758D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30883254D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.74297382D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11594645D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14047015D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.95032507D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38160480D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65483199D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21710393D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14885555D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16216822D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99885190D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.68081274D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.85322192D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38041154D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.44748791D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65464996D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52794698D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16448016D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13802807D-07
