 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99433324D-04  0.96622671D-04  0.93882585D-04  0.91214863D-04  0.88619869D-04  0.86097076D-04  0.83645460D-04  0.81263738D-04  0.78950486D-04  0.76704220D-04  0.72406598D-04  0.70352247D-04  0.68358916D-04  0.64549667D-04  0.62731022D-04  0.59259121D-04  0.55999201D-04  0.51484399D-04  0.48709506D-04  0.44873896D-04  0.41400654D-04  0.38258378D-04  0.34533705D-04  0.31283708D-04  0.27804526D-04  0.24885030D-04  0.22005212D-04  0.19692271D-04  0.17576609D-04  0.15768544D-04  0.14462813D-04  0.13355117D-04  0.12666709D-04  0.12215829D-04  0.12023673D-04  0.12019553D-04  0.12149445D-04  0.12366334D-04  0.12609813D-04  0.12856885D-04  0.13092425D-04  0.13290354D-04  0.13456798D-04  0.13579715D-04  0.13669773D-04  0.13736148D-04  0.13781850D-04  0.13812923D-04  0.13834906D-04  0.13850408D-04  0.13862041D-04  0.13870966D-04  0.13877911D-04  0.13883466D-04  0.13887740D-04  0.13890948D-04  0.13893290D-04  0.13894922D-04  0.13896007D-04  0.13896687D-04  0.13897086D-04  0.13897306D-04  0.13897419D-04  0.13897472D-04  0.13897495D-04  0.13897504D-04  0.13897507D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04  0.13897508D-04
C           0.16934207D-07  0.28502115D-06  0.31451190D-06  0.30990975D-06  0.31128553D-06  0.32467944D-06  0.34945584D-06  0.38419365D-06  0.42786067D-06  0.47988829D-06  0.54002132D-06  0.68420033D-06  0.76799107D-06  0.85921328D-06  0.10617952D-05  0.11716437D-05  0.14037959D-05  0.16460718D-05  0.20142673D-05  0.22567405D-05  0.26108723D-05  0.29515556D-05  0.32784351D-05  0.36933081D-05  0.40851672D-05  0.45442987D-05  0.49713300D-05  0.54443517D-05  0.58776709D-05  0.63374263D-05  0.68084163D-05  0.72276357D-05  0.76877841D-05  0.80863093D-05  0.84952876D-05  0.88667669D-05  0.91981798D-05  0.95063122D-05  0.97815577D-05  0.10008371D-04  0.10201075D-04  0.10365866D-04  0.10496143D-04  0.10602967D-04  0.10682146D-04  0.10741828D-04  0.10788166D-04  0.10822584D-04  0.10848304D-04  0.10868518D-04  0.10884309D-04  0.10897203D-04  0.10907704D-04  0.10916168D-04  0.10923062D-04  0.10928407D-04  0.10932431D-04  0.10935370D-04  0.10937417D-04  0.10938778D-04  0.10939630D-04  0.10940130D-04  0.10940406D-04  0.10940548D-04  0.10940614D-04  0.10940643D-04  0.10940654D-04  0.10940658D-04  0.10940659D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04  0.10940660D-04
Fe          0.30393505D-09  0.30675622D-09  0.30794836D-09  0.30776017D-09  0.30716687D-09  0.30643353D-09  0.30561236D-09  0.30469724D-09  0.30366330D-09  0.30247733D-09  0.30110086D-09  0.29760436D-09  0.29539432D-09  0.29281872D-09  0.28643582D-09  0.28259159D-09  0.27363603D-09  0.26327069D-09  0.24630541D-09  0.23494285D-09  0.21895262D-09  0.20488007D-09  0.19290110D-09  0.17992759D-09  0.16980569D-09  0.16018886D-09  0.15298552D-09  0.14649232D-09  0.14156898D-09  0.13714135D-09  0.13324970D-09  0.13021411D-09  0.12725683D-09  0.12496185D-09  0.12282851D-09  0.12106383D-09  0.11961535D-09  0.11836644D-09  0.11732444D-09  0.11651416D-09  0.11585751D-09  0.11531733D-09  0.11490304D-09  0.11457099D-09  0.11432900D-09  0.11414889D-09  0.11401060D-09  0.11390909D-09  0.11383426D-09  0.11377635D-09  0.11373187D-09  0.11369611D-09  0.11366737D-09  0.11364444D-09  0.11362591D-09  0.11361162D-09  0.11360091D-09  0.11359311D-09  0.11358769D-09  0.11358409D-09  0.11358184D-09  0.11358052D-09  0.11357979D-09  0.11357942D-09  0.11357924D-09  0.11357916D-09  0.11357913D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09  0.11357912D-09
Mg          0.15047259D-08  0.15249269D-08  0.15417391D-08  0.15552031D-08  0.15672299D-08  0.15783116D-08  0.15885083D-08  0.15977554D-08  0.16059424D-08  0.16129333D-08  0.16185739D-08  0.16251240D-08  0.16256808D-08  0.16242010D-08  0.16146080D-08  0.16063468D-08  0.15829970D-08  0.15514817D-08  0.14930903D-08  0.14499196D-08  0.13833238D-08  0.13181181D-08  0.12567153D-08  0.11828061D-08  0.11188666D-08  0.10525619D-08  0.99966160D-09  0.95058489D-09  0.91355307D-09  0.88130380D-09  0.85434508D-09  0.83437486D-09  0.81575663D-09  0.80175933D-09  0.78898637D-09  0.77852159D-09  0.76996425D-09  0.76259392D-09  0.75644628D-09  0.75166936D-09  0.74780633D-09  0.74464249D-09  0.74223463D-09  0.74032810D-09  0.73896340D-09  0.73797240D-09  0.73723661D-09  0.73671964D-09  0.73635788D-09  0.73609340D-09  0.73590098D-09  0.73575311D-09  0.73563803D-09  0.73554799D-09  0.73547596D-09  0.73542068D-09  0.73537931D-09  0.73534920D-09  0.73532827D-09  0.73531437D-09  0.73530568D-09  0.73530057D-09  0.73529777D-09  0.73529632D-09  0.73529564D-09  0.73529535D-09  0.73529523D-09  0.73529519D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09  0.73529518D-09
S           0.66584756D-07  0.68536336D-07  0.69653128D-07  0.70273622D-07  0.70574734D-07  0.70660447D-07  0.70589910D-07  0.70396910D-07  0.70101102D-07  0.69714285D-07  0.69243898D-07  0.68071511D-07  0.67376811D-07  0.66614456D-07  0.64904296D-07  0.63968132D-07  0.61974077D-07  0.59888352D-07  0.56790553D-07  0.54860442D-07  0.52281647D-07  0.50119147D-07  0.48348499D-07  0.46500510D-07  0.45105845D-07  0.43808465D-07  0.42836269D-07  0.41932005D-07  0.41203106D-07  0.40493292D-07  0.39811217D-07  0.39234331D-07  0.38631635D-07  0.38135686D-07  0.37652238D-07  0.37235236D-07  0.36880115D-07  0.36562980D-07  0.36288837D-07  0.36068036D-07  0.35882742D-07  0.35724599D-07  0.35598408D-07  0.35492659D-07  0.35411482D-07  0.35347317D-07  0.35294392D-07  0.35252194D-07  0.35218263D-07  0.35189722D-07  0.35166157D-07  0.35146147D-07  0.35129452D-07  0.35115824D-07  0.35104662D-07  0.35095993D-07  0.35089467D-07  0.35084704D-07  0.35081389D-07  0.35079185D-07  0.35077807D-07  0.35076998D-07  0.35076552D-07  0.35076322D-07  0.35076215D-07  0.35076168D-07  0.35076150D-07  0.35076144D-07  0.35076142D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07  0.35076141D-07
Si          0.88321490D-09  0.76642591D-09  0.82617190D-09  0.93799761D-09  0.10651085D-08  0.12013645D-08  0.13458145D-08  0.14981653D-08  0.16578105D-08  0.18235825D-08  0.19936927D-08  0.23368866D-08  0.25038847D-08  0.26634884D-08  0.29490554D-08  0.30709669D-08  0.32696906D-08  0.34134566D-08  0.35536417D-08  0.36153376D-08  0.36826578D-08  0.37344161D-08  0.37784150D-08  0.38300458D-08  0.38760051D-08  0.39271749D-08  0.39724649D-08  0.40201873D-08  0.40617439D-08  0.41037183D-08  0.41446736D-08  0.41796180D-08  0.42166299D-08  0.42478092D-08  0.42792395D-08  0.43075571D-08  0.43328879D-08  0.43567611D-08  0.43786369D-08  0.43973415D-08  0.44140118D-08  0.44291621D-08  0.44420596D-08  0.44536046D-08  0.44630666D-08  0.44710142D-08  0.44779410D-08  0.44837244D-08  0.44885318D-08  0.44926589D-08  0.44960983D-08  0.44990228D-08  0.45014556D-08  0.45034327D-08  0.45050450D-08  0.45062928D-08  0.45072296D-08  0.45079122D-08  0.45083868D-08  0.45087019D-08  0.45088990D-08  0.45090146D-08  0.45090783D-08  0.45091111D-08  0.45091265D-08  0.45091332D-08  0.45091358D-08  0.45091367D-08  0.45091369D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08  0.45091370D-08
O           0.60213140D-04  0.61644203D-04  0.63020782D-04  0.64212111D-04  0.65232329D-04  0.66110203D-04  0.66870189D-04  0.67531237D-04  0.68108140D-04  0.68612793D-04  0.69055062D-04  0.69785039D-04  0.70086580D-04  0.70353814D-04  0.70805859D-04  0.70999647D-04  0.71341466D-04  0.71641393D-04  0.72046463D-04  0.72299121D-04  0.72661486D-04  0.73007794D-04  0.73339551D-04  0.73760326D-04  0.74157482D-04  0.74622419D-04  0.75054422D-04  0.75532470D-04  0.75969977D-04  0.76433794D-04  0.76908605D-04  0.77330990D-04  0.77794406D-04  0.78195612D-04  0.78607205D-04  0.78980930D-04  0.79314220D-04  0.79623961D-04  0.79900492D-04  0.80128212D-04  0.80321533D-04  0.80486684D-04  0.80617079D-04  0.80723831D-04  0.80802801D-04  0.80862190D-04  0.80908180D-04  0.80942248D-04  0.80967645D-04  0.80987574D-04  0.81003136D-04  0.81015853D-04  0.81026227D-04  0.81034607D-04  0.81041449D-04  0.81046766D-04  0.81050777D-04  0.81053711D-04  0.81055759D-04  0.81057122D-04  0.81057976D-04  0.81058478D-04  0.81058754D-04  0.81058897D-04  0.81058964D-04  0.81058992D-04  0.81059004D-04  0.81059008D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04  0.81059009D-04
N           0.38684512D-04  0.38688789D-04  0.38728308D-04  0.38780916D-04  0.38839943D-04  0.38902392D-04  0.38966827D-04  0.39032515D-04  0.39099045D-04  0.39166166D-04  0.39233706D-04  0.39369556D-04  0.39437677D-04  0.39505822D-04  0.39641922D-04  0.39709762D-04  0.39844797D-04  0.39978760D-04  0.40177391D-04  0.40308195D-04  0.40501964D-04  0.40692841D-04  0.40880876D-04  0.41127269D-04  0.41368855D-04  0.41664308D-04  0.41952780D-04  0.42290118D-04  0.42618239D-04  0.42989926D-04  0.43400729D-04  0.43797330D-04  0.44274121D-04  0.44730935D-04  0.45254232D-04  0.45792338D-04  0.46340492D-04  0.46929907D-04  0.47549302D-04  0.48156937D-04  0.48778036D-04  0.49428801D-04  0.50069591D-04  0.50734736D-04  0.51366407D-04  0.51976361D-04  0.52583258D-04  0.53155262D-04  0.53682407D-04  0.54174563D-04  0.54612035D-04  0.55001675D-04  0.55336191D-04  0.55613582D-04  0.55842576D-04  0.56021103D-04  0.56155687D-04  0.56253983D-04  0.56322426D-04  0.56367912D-04  0.56396370D-04  0.56413076D-04  0.56422276D-04  0.56427017D-04  0.56429242D-04  0.56430201D-04  0.56430574D-04  0.56430705D-04  0.56430740D-04  0.56430752D-04  0.56430757D-04  0.56430758D-04  0.56430758D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04  0.56430759D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
