 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10134444D-03  0.10042842D-03  0.99513158D-04  0.98601828D-04  0.97695954D-04  0.96796352D-04  0.95903528D-04  0.95017820D-04  0.94139466D-04  0.93268624D-04  0.91549868D-04  0.90702061D-04  0.89862004D-04  0.88205180D-04  0.87388427D-04  0.85778292D-04  0.84199470D-04  0.81890674D-04  0.80391827D-04  0.78205649D-04  0.76095995D-04  0.74064875D-04  0.71481183D-04  0.69040595D-04  0.66188786D-04  0.63551427D-04  0.60655997D-04  0.58036605D-04  0.55303950D-04  0.52571491D-04  0.50216720D-04  0.47747849D-04  0.45745246D-04  0.43875543D-04  0.42409872D-04  0.41374065D-04  0.40750563D-04  0.40611504D-04  0.40954360D-04  0.41757026D-04  0.43044031D-04  0.44710285D-04  0.46806970D-04  0.49095482D-04  0.51535847D-04  0.54147240D-04  0.56739863D-04  0.59213426D-04  0.61573336D-04  0.63695817D-04  0.65594368D-04  0.67222625D-04  0.68566372D-04  0.69667416D-04  0.70517688D-04  0.71151525D-04  0.71608468D-04  0.71921811D-04  0.72126318D-04  0.72251529D-04  0.72323140D-04  0.72361362D-04  0.72380327D-04  0.72388822D-04  0.72392289D-04  0.72393548D-04  0.72393953D-04  0.72394066D-04  0.72394090D-04  0.72394097D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04  0.72394099D-04
C           0.16934207D-07  0.42603855D-06  0.71630873D-06  0.91483252D-06  0.10684143D-05  0.12007233D-05  0.13230351D-05  0.14407339D-05  0.15564354D-05  0.16714393D-05  0.17864031D-05  0.20173673D-05  0.21335901D-05  0.22503339D-05  0.24852507D-05  0.26033127D-05  0.28403031D-05  0.30779699D-05  0.34345477D-05  0.36716258D-05  0.40253295D-05  0.43758958D-05  0.47226837D-05  0.51786089D-05  0.56269565D-05  0.61769970D-05  0.67160494D-05  0.73490850D-05  0.79674234D-05  0.86703950D-05  0.94495445D-05  0.10202981D-04  0.11109163D-04  0.11976758D-04  0.12968789D-04  0.13985860D-04  0.15017927D-04  0.16122416D-04  0.17276545D-04  0.18401779D-04  0.19544504D-04  0.20733577D-04  0.21896155D-04  0.23094305D-04  0.24224162D-04  0.25307933D-04  0.26379310D-04  0.27382774D-04  0.28302047D-04  0.29155309D-04  0.29909335D-04  0.30576868D-04  0.31146250D-04  0.31615034D-04  0.31998876D-04  0.32295280D-04  0.32516233D-04  0.32675470D-04  0.32784580D-04  0.32855704D-04  0.32899178D-04  0.32923990D-04  0.32937202D-04  0.32943741D-04  0.32946661D-04  0.32947848D-04  0.32948278D-04  0.32948416D-04  0.32948454D-04  0.32948462D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04  0.32948465D-04
Fe          0.30393505D-09  0.29373333D-09  0.28396327D-09  0.27438836D-09  0.26497752D-09  0.25573121D-09  0.24664616D-09  0.23771213D-09  0.22891411D-09  0.22023500D-09  0.21165760D-09  0.19474782D-09  0.18639283D-09  0.17809584D-09  0.16167752D-09  0.15356927D-09  0.13762341D-09  0.12218010D-09  0.10043111D-09  0.87217207D-10  0.69829779D-10  0.55709465D-10  0.44869153D-10  0.34868913D-10  0.28675783D-10  0.24209331D-10  0.21655396D-10  0.19765936D-10  0.18506186D-10  0.17466109D-10  0.16613343D-10  0.15983330D-10  0.15394537D-10  0.14950246D-10  0.14541965D-10  0.14202153D-10  0.13916099D-10  0.13657984D-10  0.13427511D-10  0.13231732D-10  0.13055168D-10  0.12889900D-10  0.12742667D-10  0.12602862D-10  0.12480190D-10  0.12369625D-10  0.12266312D-10  0.12174409D-10  0.12094030D-10  0.12022511D-10  0.11961706D-10  0.11909730D-10  0.11866787D-10  0.11832429D-10  0.11805012D-10  0.11784332D-10  0.11769240D-10  0.11758576D-10  0.11751405D-10  0.11746817D-10  0.11744064D-10  0.11742524D-10  0.11741720D-10  0.11741332D-10  0.11741162D-10  0.11741096D-10  0.11741072D-10  0.11741065D-10  0.11741063D-10  0.11741063D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10  0.11741062D-10
Mg          0.15047259D-08  0.14891196D-08  0.14734454D-08  0.14574299D-08  0.14410112D-08  0.14241786D-08  0.14069116D-08  0.13891718D-08  0.13709059D-08  0.13520507D-08  0.13325369D-08  0.12912462D-08  0.12693298D-08  0.12464809D-08  0.11977780D-08  0.11718479D-08  0.11167438D-08  0.10573880D-08  0.96121044D-09  0.89335989D-09  0.78853910D-09  0.68379257D-09  0.58345346D-09  0.46296810D-09  0.36293856D-09  0.26915833D-09  0.20641550D-09  0.16125704D-09  0.13646851D-09  0.12085095D-09  0.11092351D-09  0.10462419D-09  0.99116910D-10  0.95068482D-10  0.91385530D-10  0.88334558D-10  0.85772483D-10  0.83465514D-10  0.81411784D-10  0.79674982D-10  0.78118136D-10  0.76672248D-10  0.75395965D-10  0.74196318D-10  0.73154676D-10  0.72225208D-10  0.71364932D-10  0.70606296D-10  0.69947729D-10  0.69365411D-10  0.68872791D-10  0.68453274D-10  0.68107552D-10  0.67831323D-10  0.67610981D-10  0.67444664D-10  0.67323099D-10  0.67236992D-10  0.67178904D-10  0.67141585D-10  0.67119093D-10  0.67106435D-10  0.67099793D-10  0.67096557D-10  0.67095136D-10  0.67094569D-10  0.67094368D-10  0.67094306D-10  0.67094289D-10  0.67094286D-10  0.67094285D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10  0.67094284D-10
S           0.66584756D-07  0.68547854D-07  0.69252530D-07  0.69174776D-07  0.68598568D-07  0.67702634D-07  0.66597887D-07  0.65351967D-07  0.64005526D-07  0.62582662D-07  0.61097452D-07  0.57968938D-07  0.56333015D-07  0.54652075D-07  0.51161691D-07  0.49356270D-07  0.45639731D-07  0.41811584D-07  0.35968083D-07  0.32096972D-07  0.26506464D-07  0.21385404D-07  0.16923523D-07  0.12173222D-07  0.87852993D-08  0.61403207D-08  0.47120215D-08  0.38824739D-08  0.34961411D-08  0.32606466D-08  0.30968984D-08  0.29811035D-08  0.28718053D-08  0.27864531D-08  0.27040914D-08  0.26312672D-08  0.25658691D-08  0.25028052D-08  0.24426438D-08  0.23883464D-08  0.23367154D-08  0.22860807D-08  0.22391594D-08  0.21931410D-08  0.21517102D-08  0.21136358D-08  0.20775263D-08  0.20450461D-08  0.20164136D-08  0.19907960D-08  0.19689322D-08  0.19501944D-08  0.19346848D-08  0.19222587D-08  0.19123320D-08  0.19048362D-08  0.18993599D-08  0.18954857D-08  0.18928769D-08  0.18912051D-08  0.18902005D-08  0.18896372D-08  0.18893428D-08  0.18892000D-08  0.18891377D-08  0.18891130D-08  0.18891043D-08  0.18891016D-08  0.18891009D-08  0.18891007D-08  0.18891007D-08  0.18891007D-08  0.18891007D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08  0.18891006D-08
Si          0.88321490D-09  0.12258862D-08  0.13752969D-08  0.14423179D-08  0.14697760D-08  0.14750327D-08  0.14662079D-08  0.14477900D-08  0.14226540D-08  0.13928554D-08  0.13599710D-08  0.12897305D-08  0.12542109D-08  0.12193523D-08  0.11535177D-08  0.11231844D-08  0.10685300D-08  0.10221002D-08  0.96660360D-09  0.93742891D-09  0.90226934D-09  0.87414652D-09  0.85038622D-09  0.82286319D-09  0.79855885D-09  0.77169643D-09  0.74817783D-09  0.72370632D-09  0.70261021D-09  0.68138556D-09  0.66059695D-09  0.64265431D-09  0.62328160D-09  0.60652290D-09  0.58905551D-09  0.57264812D-09  0.55724991D-09  0.54191049D-09  0.52692160D-09  0.51316674D-09  0.49994042D-09  0.48687078D-09  0.47470075D-09  0.46272955D-09  0.45193294D-09  0.44200034D-09  0.43257191D-09  0.42408228D-09  0.41658765D-09  0.40986858D-09  0.40411816D-09  0.39917190D-09  0.39505880D-09  0.39174471D-09  0.38907925D-09  0.38705036D-09  0.38555452D-09  0.38448527D-09  0.38375687D-09  0.38328396D-09  0.38299566D-09  0.38283139D-09  0.38274401D-09  0.38270080D-09  0.38268152D-09  0.38267367D-09  0.38267084D-09  0.38266992D-09  0.38266967D-09  0.38266961D-09  0.38266955D-09  0.38266953D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09  0.38266951D-09
O           0.60213140D-04  0.61567160D-04  0.62783024D-04  0.63895926D-04  0.64905466D-04  0.65815750D-04  0.66634109D-04  0.67369161D-04  0.68029675D-04  0.68624009D-04  0.69159870D-04  0.70083344D-04  0.70482770D-04  0.70847443D-04  0.71489463D-04  0.71774049D-04  0.72285326D-04  0.72735277D-04  0.73327260D-04  0.73682323D-04  0.74174461D-04  0.74633219D-04  0.75069819D-04  0.75629004D-04  0.76169967D-04  0.76827102D-04  0.77466480D-04  0.78212498D-04  0.78936600D-04  0.79754874D-04  0.80656539D-04  0.81524017D-04  0.82562603D-04  0.83552949D-04  0.84681395D-04  0.85834735D-04  0.87002021D-04  0.88248395D-04  0.89548204D-04  0.90813356D-04  0.92096391D-04  0.93429858D-04  0.94732277D-04  0.96073368D-04  0.97337068D-04  0.98548455D-04  0.99745318D-04  0.10086575D-03  0.10189171D-03  0.10284362D-03  0.10368451D-03  0.10442869D-03  0.10506327D-03  0.10558560D-03  0.10601319D-03  0.10634331D-03  0.10658936D-03  0.10676666D-03  0.10688814D-03  0.10696731D-03  0.10701570D-03  0.10704332D-03  0.10705802D-03  0.10706530D-03  0.10706854D-03  0.10706987D-03  0.10707034D-03  0.10707050D-03  0.10707054D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03  0.10707055D-03
N           0.38684512D-04  0.38688663D-04  0.38703661D-04  0.38739848D-04  0.38787336D-04  0.38840756D-04  0.38897582D-04  0.38956581D-04  0.39017097D-04  0.39078734D-04  0.39141230D-04  0.39268091D-04  0.39332206D-04  0.39396652D-04  0.39526258D-04  0.39591308D-04  0.39721675D-04  0.39852163D-04  0.40047606D-04  0.40177426D-04  0.40371034D-04  0.40562889D-04  0.40752620D-04  0.41001807D-04  0.41246258D-04  0.41544783D-04  0.41835321D-04  0.42173458D-04  0.42500356D-04  0.42867966D-04  0.43270626D-04  0.43655474D-04  0.44112747D-04  0.44545030D-04  0.45032832D-04  0.45525761D-04  0.46018361D-04  0.46536686D-04  0.47067928D-04  0.47574843D-04  0.48077462D-04  0.48586090D-04  0.49067616D-04  0.49545583D-04  0.49977143D-04  0.50371319D-04  0.50739330D-04  0.51061635D-04  0.51334919D-04  0.51566577D-04  0.51750381D-04  0.51893326D-04  0.51997156D-04  0.52066837D-04  0.52110070D-04  0.52132017D-04  0.52139337D-04  0.52137668D-04  0.52131425D-04  0.52123786D-04  0.52116767D-04  0.52111319D-04  0.52107590D-04  0.52105300D-04  0.52104059D-04  0.52103457D-04  0.52103200D-04  0.52103103D-04  0.52103072D-04  0.52103064D-04  0.52103062D-04  0.52103061D-04  0.52103061D-04  0.52103061D-04  0.52103061D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04  0.52103060D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
