0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49083568D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52330979D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.94911941D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51422198D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10428311D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11758079D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14184409D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57329415D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992323D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12388562D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33514058D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20398474D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13245957D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.98153335D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10408256D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27967513D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22980662D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11217418D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14323989D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22073673D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37454757D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29360628D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28675723D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49975453D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40968524D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72816665D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33936552D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22462680D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.69904824D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13032386D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25544565D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24078291D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44140841D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17997206D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.88978056D-11
