 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10219037D-03  0.10215542D-03  0.10211236D-03  0.10205518D-03  0.10198543D-03  0.10190544D-03  0.10181717D-03  0.10172210D-03  0.10162141D-03  0.10151601D-03  0.10129389D-03  0.10117826D-03  0.10106014D-03  0.10081772D-03  0.10069396D-03  0.10044235D-03  0.10018641D-03  0.99796729D-04  0.99534399D-04  0.99138980D-04  0.98743246D-04  0.98349204D-04  0.97829509D-04  0.97319672D-04  0.96700908D-04  0.96107248D-04  0.95433293D-04  0.94805966D-04  0.94138095D-04  0.93464934D-04  0.92893071D-04  0.92326728D-04  0.91930002D-04  0.91680739D-04  0.91688241D-04  0.92010385D-04  0.92757583D-04  0.94046102D-04  0.95871509D-04  0.98380496D-04  0.10179352D-03  0.10604405D-03  0.11153191D-03  0.11792943D-03  0.12541079D-03  0.13439555D-03  0.14460882D-03  0.15592859D-03  0.16865523D-03  0.18232217D-03  0.19709434D-03  0.21260134D-03  0.22844065D-03  0.24472627D-03  0.26075989D-03  0.27623305D-03  0.29095174D-03  0.30458165D-03  0.31692567D-03  0.32775048D-03  0.33693438D-03  0.34449957D-03  0.35057396D-03  0.35522350D-03  0.35866489D-03  0.36109544D-03  0.36273627D-03  0.36378438D-03  0.36441586D-03  0.36477414D-03  0.36496274D-03  0.36505369D-03  0.36509477D-03  0.36511132D-03  0.36511750D-03  0.36511971D-03  0.36512047D-03  0.36512069D-03  0.36512077D-03  0.36512079D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03  0.36512080D-03
C           0.16934207D-07  0.34908926D-06  0.60918420D-06  0.82470676D-06  0.10153745D-05  0.11909851D-05  0.13564396D-05  0.15144614D-05  0.16667411D-05  0.18144155D-05  0.19582889D-05  0.22368377D-05  0.23722898D-05  0.25055659D-05  0.27663647D-05  0.28941790D-05  0.31451669D-05  0.33904665D-05  0.37486801D-05  0.39814438D-05  0.43221021D-05  0.46531456D-05  0.49751404D-05  0.53912767D-05  0.57933608D-05  0.62777698D-05  0.67436958D-05  0.72808675D-05  0.77967925D-05  0.83753876D-05  0.90105439D-05  0.96226241D-05  0.10361655D-04  0.11077960D-04  0.11914860D-04  0.12800705D-04  0.13736450D-04  0.14787119D-04  0.15947358D-04  0.17146574D-04  0.18439066D-04  0.19869968D-04  0.21360687D-04  0.23001328D-04  0.24657557D-04  0.26361376D-04  0.28177915D-04  0.30026300D-04  0.31878750D-04  0.33777807D-04  0.35652460D-04  0.37530307D-04  0.39371152D-04  0.41141493D-04  0.42868248D-04  0.44492870D-04  0.46002553D-04  0.47395061D-04  0.48653537D-04  0.49772483D-04  0.50740928D-04  0.51555594D-04  0.52223469D-04  0.52758701D-04  0.53168423D-04  0.53472092D-04  0.53686983D-04  0.53832353D-04  0.53925383D-04  0.53981515D-04  0.54013396D-04  0.54030191D-04  0.54038293D-04  0.54041953D-04  0.54043428D-04  0.54043979D-04  0.54044176D-04  0.54044243D-04  0.54044263D-04  0.54044270D-04  0.54044272D-04  0.54044272D-04  0.54044272D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04  0.54044273D-04
Fe          0.30393505D-09  0.29200729D-09  0.28017482D-09  0.26862378D-09  0.25741693D-09  0.24656504D-09  0.23606093D-09  0.22589161D-09  0.21604250D-09  0.20649927D-09  0.19724853D-09  0.17957807D-09  0.17113896D-09  0.16295350D-09  0.14732053D-09  0.13986458D-09  0.12566025D-09  0.11239073D-09  0.94234473D-10  0.83298629D-10  0.68648730D-10  0.56081931D-10  0.45532440D-10  0.34392096D-10  0.26205196D-10  0.19322885D-10  0.15157834D-10  0.12416381D-10  0.11024648D-10  0.10191355D-10  0.96754423D-11  0.93608160D-11  0.91112268D-11  0.89546247D-11  0.88373009D-11  0.87580000D-11  0.87003766D-11  0.86500200D-11  0.86002012D-11  0.85489698D-11  0.84914970D-11  0.84246033D-11  0.83518324D-11  0.82692417D-11  0.81844445D-11  0.80968888D-11  0.80042865D-11  0.79118110D-11  0.78216664D-11  0.77324773D-11  0.76480459D-11  0.75673343D-11  0.74921130D-11  0.74234720D-11  0.73600142D-11  0.73034251D-11  0.72534990D-11  0.72096713D-11  0.71718564D-11  0.71396345D-11  0.71127908D-11  0.70909491D-11  0.70735421D-11  0.70599158D-11  0.70496798D-11  0.70422032D-11  0.70369699D-11  0.70334572D-11  0.70312212D-11  0.70298772D-11  0.70291146D-11  0.70287137D-11  0.70285206D-11  0.70284333D-11  0.70283980D-11  0.70283847D-11  0.70283799D-11  0.70283783D-11  0.70283778D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11  0.70283777D-11
Mg          0.15047259D-08  0.14850298D-08  0.14644229D-08  0.14435668D-08  0.14227082D-08  0.14019073D-08  0.13811603D-08  0.13604424D-08  0.13397213D-08  0.13189629D-08  0.12981334D-08  0.12561371D-08  0.12349152D-08  0.12135129D-08  0.11700934D-08  0.11480481D-08  0.11032426D-08  0.10574660D-08  0.98705391D-09  0.93908413D-09  0.86597456D-09  0.79212021D-09  0.71839530D-09  0.62200068D-09  0.52998434D-09  0.42447461D-09  0.33262516D-09  0.24297319D-09  0.17585392D-09  0.12264952D-09  0.86971583D-10  0.68510213D-10  0.58068203D-10  0.53687926D-10  0.51218046D-10  0.49708102D-10  0.48619227D-10  0.47709782D-10  0.46914048D-10  0.46218181D-10  0.45549910D-10  0.44869227D-10  0.44202773D-10  0.43505194D-10  0.42831593D-10  0.42167075D-10  0.41488755D-10  0.40829987D-10  0.40201523D-10  0.39590192D-10  0.39019206D-10  0.38479143D-10  0.37980045D-10  0.37527605D-10  0.37111489D-10  0.36741904D-10  0.36416831D-10  0.36132119D-10  0.35886882D-10  0.35678170D-10  0.35504440D-10  0.35363158D-10  0.35250600D-10  0.35162503D-10  0.35096329D-10  0.35047996D-10  0.35014162D-10  0.34991452D-10  0.34976995D-10  0.34968303D-10  0.34963373D-10  0.34960781D-10  0.34959532D-10  0.34958968D-10  0.34958739D-10  0.34958654D-10  0.34958623D-10  0.34958612D-10  0.34958609D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10  0.34958608D-10
S           0.66584756D-07  0.68592191D-07  0.69230324D-07  0.69041234D-07  0.68348769D-07  0.67349166D-07  0.66161907D-07  0.64859882D-07  0.63487567D-07  0.62072048D-07  0.60629761D-07  0.57700767D-07  0.56223813D-07  0.54742161D-07  0.51770825D-07  0.50283396D-07  0.47310029D-07  0.44345821D-07  0.39938977D-07  0.37045158D-07  0.32805740D-07  0.28734030D-07  0.24882610D-07  0.20173562D-07  0.16034347D-07  0.11739293D-07  0.84242567D-08  0.56140489D-08  0.38270100D-08  0.26392181D-08  0.19758661D-08  0.16739228D-08  0.15002981D-08  0.14105131D-08  0.13448229D-08  0.12975736D-08  0.12608718D-08  0.12284504D-08  0.11985106D-08  0.11711475D-08  0.11440529D-08  0.11159179D-08  0.10880807D-08  0.10588012D-08  0.10304721D-08  0.10024975D-08  0.97390555D-09  0.94607506D-09  0.91943107D-09  0.89338650D-09  0.86891044D-09  0.84559230D-09  0.82386840D-09  0.80400649D-09  0.78557804D-09  0.76906640D-09  0.75442134D-09  0.74149420D-09  0.73028047D-09  0.72067740D-09  0.71264161D-09  0.70607856D-09  0.70083221D-09  0.69671562D-09  0.69361789D-09  0.69135255D-09  0.68976563D-09  0.68869995D-09  0.68802141D-09  0.68761337D-09  0.68738205D-09  0.68726036D-09  0.68720169D-09  0.68717520D-09  0.68716452D-09  0.68716051D-09  0.68715905D-09  0.68715854D-09  0.68715834D-09  0.68715826D-09  0.68715822D-09  0.68715821D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09  0.68715820D-09
Si          0.88321490D-09  0.13141405D-08  0.14771481D-08  0.14937531D-08  0.14354297D-08  0.13435273D-08  0.12410325D-08  0.11398908D-08  0.10456671D-08  0.96044696D-09  0.88455326D-09  0.75846788D-09  0.70657401D-09  0.66094794D-09  0.58539635D-09  0.55413414D-09  0.50191031D-09  0.46060322D-09  0.41359848D-09  0.38960452D-09  0.36148661D-09  0.34023546D-09  0.32380915D-09  0.30702773D-09  0.29410032D-09  0.28127691D-09  0.27072620D-09  0.25992533D-09  0.25049830D-09  0.24076741D-09  0.23095261D-09  0.22227913D-09  0.21277811D-09  0.20452954D-09  0.19599746D-09  0.18812344D-09  0.18091141D-09  0.17392641D-09  0.16729583D-09  0.16136193D-09  0.15575956D-09  0.15028012D-09  0.14518189D-09  0.14012043D-09  0.13546859D-09  0.13107065D-09  0.12674263D-09  0.12266577D-09  0.11886910D-09  0.11524386D-09  0.11190371D-09  0.10877351D-09  0.10589666D-09  0.10329489D-09  0.10090158D-09  0.98771330D-10  0.96890975D-10  0.95236693D-10  0.93804649D-10  0.92579587D-10  0.91554703D-10  0.90717337D-10  0.90047422D-10  0.89521206D-10  0.89124759D-10  0.88834499D-10  0.88630948D-10  0.88494130D-10  0.88406957D-10  0.88354505D-10  0.88324766D-10  0.88309115D-10  0.88301565D-10  0.88298161D-10  0.88296788D-10  0.88296268D-10  0.88296074D-10  0.88296003D-10  0.88295963D-10  0.88295945D-10  0.88295934D-10  0.88295929D-10  0.88295928D-10  0.88295928D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10  0.88295927D-10
O           0.60213140D-04  0.61612170D-04  0.62847836D-04  0.63954808D-04  0.64949097D-04  0.65843319D-04  0.66648790D-04  0.67375713D-04  0.68033221D-04  0.68629441D-04  0.69171580D-04  0.70118398D-04  0.70533701D-04  0.70916327D-04  0.71598632D-04  0.71904762D-04  0.72460350D-04  0.72954690D-04  0.73610672D-04  0.74005659D-04  0.74552939D-04  0.75061364D-04  0.75543048D-04  0.76157354D-04  0.76750522D-04  0.77472792D-04  0.78180588D-04  0.79016073D-04  0.79839266D-04  0.80785875D-04  0.81850531D-04  0.82897273D-04  0.84180688D-04  0.85436370D-04  0.86906705D-04  0.88455059D-04  0.90071668D-04  0.91856459D-04  0.93787444D-04  0.95741675D-04  0.97806893D-04  0.10005306D-03  0.10235855D-03  0.10486587D-03  0.10737405D-03  0.10993718D-03  0.11265620D-03  0.11541235D-03  0.11816656D-03  0.12098354D-03  0.12375895D-03  0.12653437D-03  0.12925083D-03  0.13185930D-03  0.13439973D-03  0.13678629D-03  0.13900063D-03  0.14104002D-03  0.14288035D-03  0.14451427D-03  0.14592648D-03  0.14711295D-03  0.14808454D-03  0.14886241D-03  0.14945737D-03  0.14989804D-03  0.15020972D-03  0.15042048D-03  0.15055532D-03  0.15063667D-03  0.15068287D-03  0.15070720D-03  0.15071894D-03  0.15072424D-03  0.15072638D-03  0.15072718D-03  0.15072746D-03  0.15072756D-03  0.15072759D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03  0.15072760D-03
N           0.38684512D-04  0.38737115D-04  0.38777591D-04  0.38821149D-04  0.38869928D-04  0.38923423D-04  0.38980697D-04  0.39040878D-04  0.39103260D-04  0.39167297D-04  0.39232573D-04  0.39365655D-04  0.39433032D-04  0.39500759D-04  0.39636835D-04  0.39705025D-04  0.39841423D-04  0.39977592D-04  0.40180976D-04  0.40315804D-04  0.40516715D-04  0.40715893D-04  0.40913242D-04  0.41173426D-04  0.41430152D-04  0.41746099D-04  0.42056452D-04  0.42421409D-04  0.42778167D-04  0.43183992D-04  0.43634111D-04  0.44069730D-04  0.44594114D-04  0.45096533D-04  0.45671226D-04  0.46260322D-04  0.46857576D-04  0.47495626D-04  0.48160491D-04  0.48806208D-04  0.49458694D-04  0.50133252D-04  0.50787422D-04  0.51454816D-04  0.52076514D-04  0.52664510D-04  0.53236301D-04  0.53761859D-04  0.54233519D-04  0.54661732D-04  0.55031490D-04  0.55351318D-04  0.55618108D-04  0.55833538D-04  0.56007439D-04  0.56140997D-04  0.56241424D-04  0.56316021D-04  0.56370414D-04  0.56409898D-04  0.56438460D-04  0.56459242D-04  0.56474575D-04  0.56486057D-04  0.56494526D-04  0.56500701D-04  0.56505051D-04  0.56507996D-04  0.56509885D-04  0.56511026D-04  0.56511675D-04  0.56512017D-04  0.56512182D-04  0.56512257D-04  0.56512287D-04  0.56512298D-04  0.56512302D-04  0.56512303D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04  0.56512304D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
