0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14831276D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29668253D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34724144D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22992218D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.92669564D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.89425975D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10101225D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56279726D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99979545D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54100012D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17393558D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10669796D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67795578D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13898444D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34501206D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15609129D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28419202D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.87151351D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35371698D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43553780D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54312306D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20114712D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55563153D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992580D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.87019392D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32603735D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34507524D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15531468D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15438906D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24159976D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43218171D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50298388D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22847910D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15859817D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32153572D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19556026D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11319659D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25880189D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26376676D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19705771D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64926048D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39444160D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11194268D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11456876D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.74543937D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47789358D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21934168D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.65547518D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.47090920D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18333972D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35504598D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11256615D-13
