 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10224287D-03  0.10223435D-03  0.10222725D-03  0.10221899D-03  0.10220878D-03  0.10219637D-03  0.10218174D-03  0.10216494D-03  0.10214607D-03  0.10212523D-03  0.10207814D-03  0.10205212D-03  0.10202462D-03  0.10196574D-03  0.10193465D-03  0.10186991D-03  0.10180285D-03  0.10170078D-03  0.10163368D-03  0.10153757D-03  0.10145039D-03  0.10137555D-03  0.10129977D-03  0.10125609D-03  0.10125206D-03  0.10130831D-03  0.10145863D-03  0.10170055D-03  0.10209794D-03  0.10270069D-03  0.10345661D-03  0.10460711D-03  0.10597381D-03  0.10788100D-03  0.11025265D-03  0.11313391D-03  0.11680605D-03  0.12137395D-03  0.12664361D-03  0.13294009D-03  0.14066287D-03  0.14956816D-03  0.16041808D-03  0.17253222D-03  0.18626725D-03  0.20240122D-03  0.22047728D-03  0.24036331D-03  0.26269572D-03  0.28679417D-03  0.31311949D-03  0.34121217D-03  0.37054852D-03  0.40157117D-03  0.43318099D-03  0.46494436D-03  0.49660905D-03  0.52754932D-03  0.55732941D-03  0.58529173D-03  0.61088481D-03  0.63380370D-03  0.65398013D-03  0.67106495D-03  0.68518599D-03  0.69643954D-03  0.70508929D-03  0.71149808D-03  0.71600531D-03  0.71905393D-03  0.72100171D-03  0.72217563D-03  0.72284057D-03  0.72319123D-03  0.72336312D-03  0.72344054D-03  0.72347217D-03  0.72348437D-03  0.72348862D-03  0.72349000D-03  0.72349046D-03  0.72349062D-03  0.72349066D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03  0.72349068D-03
C           0.16934207D-07  0.35705227D-06  0.63874481D-06  0.87222144D-06  0.10710564D-05  0.12465476D-05  0.14067196D-05  0.15568578D-05  0.17003154D-05  0.18391882D-05  0.19747861D-05  0.22391726D-05  0.23688435D-05  0.24971844D-05  0.27504735D-05  0.28756150D-05  0.31231913D-05  0.33673983D-05  0.37277877D-05  0.39642812D-05  0.43136267D-05  0.46567883D-05  0.49940966D-05  0.54353215D-05  0.58675496D-05  0.63963844D-05  0.69138492D-05  0.75216287D-05  0.81168303D-05  0.87973523D-05  0.95589353D-05  0.10304972D-04  0.11217257D-04  0.12108035D-04  0.13149261D-04  0.14243488D-04  0.15382841D-04  0.16635836D-04  0.17983961D-04  0.19338437D-04  0.20756995D-04  0.22282697D-04  0.23828086D-04  0.25483114D-04  0.27110413D-04  0.28742949D-04  0.30440356D-04  0.32124374D-04  0.33770522D-04  0.35416868D-04  0.37003187D-04  0.38555907D-04  0.40045659D-04  0.41451589D-04  0.42801889D-04  0.44058461D-04  0.45220005D-04  0.46293014D-04  0.47271927D-04  0.48158545D-04  0.48948184D-04  0.49639223D-04  0.50235456D-04  0.50744669D-04  0.51165584D-04  0.51507059D-04  0.51775402D-04  0.51979536D-04  0.52129696D-04  0.52234770D-04  0.52305608D-04  0.52350771D-04  0.52377956D-04  0.52393343D-04  0.52401454D-04  0.52405429D-04  0.52407219D-04  0.52407950D-04  0.52408232D-04  0.52408330D-04  0.52408362D-04  0.52408372D-04  0.52408376D-04  0.52408376D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04  0.52408377D-04
Fe          0.30393505D-09  0.29171041D-09  0.27973062D-09  0.26802415D-09  0.25659819D-09  0.24546210D-09  0.23462022D-09  0.22407193D-09  0.21381359D-09  0.20384020D-09  0.19414654D-09  0.17558000D-09  0.16670009D-09  0.15808610D-09  0.14165295D-09  0.13383453D-09  0.11900082D-09  0.10525172D-09  0.86699078D-10  0.75728203D-10  0.61364362D-10  0.49446721D-10  0.39827721D-10  0.30187571D-10  0.23576929D-10  0.18497434D-10  0.15791822D-10  0.14343340D-10  0.13874621D-10  0.13838174D-10  0.14025744D-10  0.14278016D-10  0.14602888D-10  0.14910512D-10  0.15243169D-10  0.15554137D-10  0.15834140D-10  0.16093125D-10  0.16320376D-10  0.16502013D-10  0.16649182D-10  0.16765436D-10  0.16845268D-10  0.16894685D-10  0.16912208D-10  0.16903361D-10  0.16870198D-10  0.16816729D-10  0.16747635D-10  0.16664418D-10  0.16572934D-10  0.16474343D-10  0.16372714D-10  0.16271572D-10  0.16170540D-10  0.16073810D-10  0.15982640D-10  0.15897379D-10  0.15819090D-10  0.15748057D-10  0.15684921D-10  0.15629933D-10  0.15582807D-10  0.15542872D-10  0.15510132D-10  0.15483782D-10  0.15463225D-10  0.15447683D-10  0.15436310D-10  0.15428381D-10  0.15423051D-10  0.15419659D-10  0.15417621D-10  0.15416467D-10  0.15415859D-10  0.15415562D-10  0.15415428D-10  0.15415373D-10  0.15415352D-10  0.15415344D-10  0.15415342D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10  0.15415341D-10
Mg          0.15047259D-08  0.14842053D-08  0.14634661D-08  0.14426877D-08  0.14218680D-08  0.14009955D-08  0.13800559D-08  0.13590322D-08  0.13379059D-08  0.13166582D-08  0.12952715D-08  0.12520173D-08  0.12301229D-08  0.12080361D-08  0.11632580D-08  0.11405598D-08  0.10945502D-08  0.10477642D-08  0.97634474D-09  0.92812520D-09  0.85539371D-09  0.78292090D-09  0.71162819D-09  0.62003484D-09  0.53429209D-09  0.43786695D-09  0.35530430D-09  0.27546155D-09  0.21555247D-09  0.16719813D-09  0.13355044D-09  0.11536013D-09  0.10505584D-09  0.10152827D-09  0.10077723D-09  0.10126738D-09  0.10205985D-09  0.10288327D-09  0.10361567D-09  0.10418254D-09  0.10460733D-09  0.10489106D-09  0.10501688D-09  0.10499426D-09  0.10483442D-09  0.10455584D-09  0.10415838D-09  0.10367132D-09  0.10311939D-09  0.10250400D-09  0.10186060D-09  0.10119084D-09  0.10051755D-09  0.99859784D-10  0.99211896D-10  0.98598264D-10  0.98024672D-10  0.97491670D-10  0.97004661D-10  0.96564468D-10  0.96174329D-10  0.95835268D-10  0.95545133D-10  0.95299550D-10  0.95098368D-10  0.94936534D-10  0.94810324D-10  0.94714923D-10  0.94645117D-10  0.94596459D-10  0.94563750D-10  0.94542935D-10  0.94530425D-10  0.94523347D-10  0.94519616D-10  0.94517790D-10  0.94516969D-10  0.94516631D-10  0.94516502D-10  0.94516456D-10  0.94516441D-10  0.94516436D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10  0.94516435D-10
S           0.66584756D-07  0.68596524D-07  0.69248987D-07  0.69085529D-07  0.68428350D-07  0.67471089D-07  0.66331072D-07  0.65079497D-07  0.63759337D-07  0.62396250D-07  0.61005330D-07  0.58171189D-07  0.56735816D-07  0.55290913D-07  0.52377085D-07  0.50910211D-07  0.47962550D-07  0.45006772D-07  0.40592751D-07  0.37690859D-07  0.33451267D-07  0.29410137D-07  0.25631455D-07  0.21088401D-07  0.17179502D-07  0.13217742D-07  0.10228518D-07  0.77374930D-08  0.61664911D-08  0.51201617D-08  0.45325508D-08  0.42689057D-08  0.41262567D-08  0.40561534D-08  0.39994503D-08  0.39476494D-08  0.38956346D-08  0.38384624D-08  0.37761173D-08  0.37123986D-08  0.36446039D-08  0.35707191D-08  0.34951264D-08  0.34135919D-08  0.33330466D-08  0.32520195D-08  0.31676513D-08  0.30839048D-08  0.30020486D-08  0.29202188D-08  0.28414245D-08  0.27643620D-08  0.26904996D-08  0.26208844D-08  0.25541427D-08  0.24921863D-08  0.24351046D-08  0.23826018D-08  0.23349644D-08  0.22921030D-08  0.22542216D-08  0.22213498D-08  0.21932401D-08  0.21694497D-08  0.21499568D-08  0.21342710D-08  0.21220333D-08  0.21127796D-08  0.21060063D-08  0.21012839D-08  0.20981088D-08  0.20960880D-08  0.20948730D-08  0.20941856D-08  0.20938233D-08  0.20936457D-08  0.20935656D-08  0.20935328D-08  0.20935200D-08  0.20935153D-08  0.20935135D-08  0.20935127D-08  0.20935124D-08  0.20935123D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08  0.20935122D-08
Si          0.88321490D-09  0.13063021D-08  0.14698157D-08  0.14952289D-08  0.14506182D-08  0.13733446D-08  0.12834986D-08  0.11916429D-08  0.11031244D-08  0.10204419D-08  0.94455172D-09  0.81330304D-09  0.75722180D-09  0.70683279D-09  0.62108102D-09  0.58477716D-09  0.52327706D-09  0.47432783D-09  0.41956510D-09  0.39284036D-09  0.36370463D-09  0.34413770D-09  0.33101603D-09  0.31976196D-09  0.31262085D-09  0.30669244D-09  0.30246788D-09  0.29853870D-09  0.29529987D-09  0.29205726D-09  0.28884134D-09  0.28601468D-09  0.28289546D-09  0.28012382D-09  0.27713485D-09  0.27419775D-09  0.27128525D-09  0.26818571D-09  0.26491366D-09  0.26165045D-09  0.25823133D-09  0.25453474D-09  0.25076180D-09  0.24668731D-09  0.24264950D-09  0.23857201D-09  0.23430989D-09  0.23006406D-09  0.22590141D-09  0.22172923D-09  0.21770254D-09  0.21375589D-09  0.20996494D-09  0.20638390D-09  0.20294224D-09  0.19973875D-09  0.19677876D-09  0.19404778D-09  0.19156176D-09  0.18931737D-09  0.18732686D-09  0.18559362D-09  0.18410651D-09  0.18284390D-09  0.18180635D-09  0.18096927D-09  0.18031475D-09  0.17981890D-09  0.17945546D-09  0.17920175D-09  0.17903104D-09  0.17892231D-09  0.17885692D-09  0.17881989D-09  0.17880035D-09  0.17879076D-09  0.17878642D-09  0.17878462D-09  0.17878391D-09  0.17878360D-09  0.17878345D-09  0.17878336D-09  0.17878332D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09  0.17878330D-09
O           0.60213140D-04  0.61608112D-04  0.62832365D-04  0.63929530D-04  0.64919627D-04  0.65814749D-04  0.66624413D-04  0.67357197D-04  0.68021113D-04  0.68623616D-04  0.69171554D-04  0.70127954D-04  0.70546987D-04  0.70932671D-04  0.71619269D-04  0.71926738D-04  0.72483644D-04  0.72977781D-04  0.73631252D-04  0.74023438D-04  0.74565277D-04  0.75067154D-04  0.75541459D-04  0.76144864D-04  0.76725965D-04  0.77431305D-04  0.78119731D-04  0.78928187D-04  0.79719783D-04  0.80623487D-04  0.81631218D-04  0.82613056D-04  0.83805151D-04  0.84959560D-04  0.86297235D-04  0.87690548D-04  0.89129522D-04  0.90700415D-04  0.92379623D-04  0.94057762D-04  0.95807854D-04  0.97683685D-04  0.99578667D-04  0.10160408D-03  0.10359287D-03  0.10558651D-03  0.10765881D-03  0.10971515D-03  0.11172648D-03  0.11374006D-03  0.11568282D-03  0.11758753D-03  0.11941843D-03  0.12114985D-03  0.12281639D-03  0.12437072D-03  0.12581070D-03  0.12714375D-03  0.12836234D-03  0.12946805D-03  0.13045441D-03  0.13131878D-03  0.13206541D-03  0.13270364D-03  0.13323156D-03  0.13366007D-03  0.13399694D-03  0.13425326D-03  0.13444184D-03  0.13457382D-03  0.13466280D-03  0.13471953D-03  0.13475368D-03  0.13477301D-03  0.13478320D-03  0.13478819D-03  0.13479044D-03  0.13479136D-03  0.13479172D-03  0.13479184D-03  0.13479188D-03  0.13479189D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03  0.13479190D-03
N           0.38684512D-04  0.38747258D-04  0.38802014D-04  0.38858405D-04  0.38918507D-04  0.38981979D-04  0.39047964D-04  0.39115672D-04  0.39184511D-04  0.39254068D-04  0.39324062D-04  0.39464660D-04  0.39535042D-04  0.39605382D-04  0.39745756D-04  0.39815722D-04  0.39955097D-04  0.40093616D-04  0.40299590D-04  0.40435618D-04  0.40637648D-04  0.40837227D-04  0.41034354D-04  0.41293422D-04  0.41548259D-04  0.41860986D-04  0.42167381D-04  0.42526873D-04  0.42877631D-04  0.43276072D-04  0.43717609D-04  0.44144863D-04  0.44659579D-04  0.45153666D-04  0.45720614D-04  0.46304495D-04  0.46900037D-04  0.47541037D-04  0.48215071D-04  0.48876438D-04  0.49552277D-04  0.50259847D-04  0.50955675D-04  0.51676671D-04  0.52359929D-04  0.53018246D-04  0.53671905D-04  0.54287033D-04  0.54853686D-04  0.55383463D-04  0.55856322D-04  0.56280887D-04  0.56650409D-04  0.56963435D-04  0.57230257D-04  0.57448272D-04  0.57623940D-04  0.57764787D-04  0.57876351D-04  0.57964675D-04  0.58034385D-04  0.58089550D-04  0.58133609D-04  0.58169249D-04  0.58197707D-04  0.58220345D-04  0.58237962D-04  0.58251309D-04  0.58261114D-04  0.58267975D-04  0.58272601D-04  0.58275551D-04  0.58277327D-04  0.58278332D-04  0.58278862D-04  0.58279122D-04  0.58279239D-04  0.58279286D-04  0.58279305D-04  0.58279311D-04  0.58279313D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04  0.58279314D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
