0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36962221D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53336437D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75945367D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37985391D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.81126849D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95316885D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14811447D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55698297D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99706045D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10307483D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43852271D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19026223D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15568465D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.91882342D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98476089D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27825428D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31104884D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15077125D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13269880D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21773190D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55728871D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18973171D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36733538D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49981512D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26841489D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75856970D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29394538D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24671214D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.71686989D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13117148D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10200529D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33254646D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24900525D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13373808D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77873551D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10771360D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53193145D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13314189D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.67285324D-52
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58217189D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.29147456D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63963200D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29231689D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.55059327D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19240070D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13487368D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.64143620D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19272785D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.74095832D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16410929D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.89759381D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19825217D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61622555D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.84388512D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27996726D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29642038D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47849285D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20611424D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28016897D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48871971D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12598493D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12672594D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79119557D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44813518D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45932379D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10309901D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.25871656D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35303283D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25029610D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.52333522D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65529719D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45504342D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18272257D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38967662D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20633362D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.68837279D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24089226D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18032772D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10087722D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47458794D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20078424D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14148710D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.70669240D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.63253628D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.29946244D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37698903D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17631660D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12563298D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81627253D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55257339D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17837921D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24626770D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24536624D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27818598D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14771561D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74568504D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13360126D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17244930D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11318589D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20176873D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.20241735D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39852833D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.78803975D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18350330D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.70676175D-11
