0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38703122D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23719090D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20758092D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13047856D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47314441D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98712891D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94861897D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52100720D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99974615D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.34712478D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55275566D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18145309D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.80235613D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14513381D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29723045D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11212191D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49374461D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11045275D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43328798D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80200093D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10910757D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.93752101D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87829010D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998062D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34024790D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19170496D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.83274346D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.31630750D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25556507D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23973226D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12732070D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21143405D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13221289D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.85727496D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18376136D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27010337D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25828693D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16093923D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71139812D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24661399D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65772954D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21862159D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75839750D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10202765D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49965520D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66033999D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31255033D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36257707D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55039622D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81717856D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40541921D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53453289D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21905235D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41148479D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59593214D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.71862166D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23574957D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.99333992D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.93112754D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25196102D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17883763D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.49255299D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25698565D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.48308042D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66392982D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39093681D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22004418D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20581193D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27555129D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.67970579D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18574289D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10753253D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.49118160D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.78344174D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16472524D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10816897D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37380216D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37633417D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.40352302D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.98112258D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.75572398D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28697709D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53203455D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.71333152D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.55980110D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11860213D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15419538D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.34565054D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36485563D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16365287D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.67639485D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.36087617D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.32130653D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.80241007D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12518644D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16483249D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11931126D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.82847799D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14835073D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16204471D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18162551D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36156011D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14548019D-10
