0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.64471186D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11177221D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10116784D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61616860D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21416941D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38387981D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81291667D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52100832D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99869490D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18495660D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40681325D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22899097D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32399803D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15869982D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38438189D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12741380D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49388941D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24362868D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22411674D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.63252176D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50133827D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13068708D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96332770D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999675D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31731040D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43404604D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88072984D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25874784D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23212738D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40950154D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.93777539D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10935561D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16423200D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75256198D-14
