0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72394099D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32948465D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11741062D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67094284D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18891006D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38266951D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10707055D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52103060D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986830D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17755446D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11529411D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39321059D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.93113648D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13292637D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17556876D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75215654D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49311343D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14149705D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35992823D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21979351D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41074276D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13970103D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57552344D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996377D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80473056D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31183528D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.86370224D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11918516D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15911635D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10298110D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49616047D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.63412114D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28079403D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17845622D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17073013D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10849458D-10
