0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42080026D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12043094D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.71795077D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46634948D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11079587D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29597822D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82234276D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49101454D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99869429D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13839760D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45329916D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16167684D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34486839D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15775935D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.86722098D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87851428D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64403862D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28560921D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31438288D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54121086D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45150721D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11187837D-08
