0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34245529D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24587737D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17327802D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10750800D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34515953D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.82874792D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96064447D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51269605D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99979031D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29038144D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30810630D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15333560D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77838375D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14393163D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22221782D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10365790D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53534168D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11837037D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44259639D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68359681D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10490141D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87224438D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81839260D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998285D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33739741D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18759012D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58441006D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28780585D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23378681D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21419936D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.84278826D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25589251D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86599356D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59344584D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17413398D-10
