 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10228712D-03  0.10232057D-03  0.10235523D-03  0.10238907D-03  0.10242121D-03  0.10245126D-03  0.10247912D-03  0.10250476D-03  0.10252826D-03  0.10254969D-03  0.10258683D-03  0.10260279D-03  0.10261720D-03  0.10264201D-03  0.10265274D-03  0.10267176D-03  0.10268878D-03  0.10271399D-03  0.10273286D-03  0.10276797D-03  0.10281523D-03  0.10287854D-03  0.10299325D-03  0.10314757D-03  0.10340174D-03  0.10372780D-03  0.10421622D-03  0.10481025D-03  0.10563347D-03  0.10673875D-03  0.10800989D-03  0.10981676D-03  0.11184877D-03  0.11456160D-03  0.11781175D-03  0.12164419D-03  0.12640984D-03  0.13221738D-03  0.13880828D-03  0.14658237D-03  0.15601841D-03  0.16681144D-03  0.17988271D-03  0.19441921D-03  0.21086787D-03  0.23018643D-03  0.25186815D-03  0.27580836D-03  0.30284716D-03  0.33225386D-03  0.36470548D-03  0.39977851D-03  0.43697106D-03  0.47703248D-03  0.51875213D-03  0.56174881D-03  0.60588405D-03  0.65048603D-03  0.69510265D-03  0.73887603D-03  0.78097588D-03  0.82083308D-03  0.85818350D-03  0.89210193D-03  0.92240261D-03  0.94869515D-03  0.97102626D-03  0.98937650D-03  0.10039201D-02  0.10151069D-02  0.10233671D-02  0.10291860D-02  0.10330995D-02  0.10355928D-02  0.10370947D-02  0.10379423D-02  0.10383882D-02  0.10386058D-02  0.10387035D-02  0.10387442D-02  0.10387596D-02  0.10387649D-02  0.10387666D-02  0.10387672D-02  0.10387674D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02  0.10387675D-02
C           0.16934207D-07  0.35606003D-06  0.63538103D-06  0.86574825D-06  0.10612003D-05  0.12333205D-05  0.13902906D-05  0.15374743D-05  0.16782583D-05  0.18147487D-05  0.19482547D-05  0.22093057D-05  0.23377179D-05  0.24650627D-05  0.27171170D-05  0.28420056D-05  0.30897710D-05  0.33350521D-05  0.36986146D-05  0.39382082D-05  0.42935966D-05  0.46443806D-05  0.49907930D-05  0.54462942D-05  0.58950281D-05  0.64472577D-05  0.69907090D-05  0.76323270D-05  0.82633558D-05  0.89869673D-05  0.97979378D-05  0.10592061D-04  0.11561013D-04  0.12503502D-04  0.13599530D-04  0.14744233D-04  0.15928385D-04  0.17221965D-04  0.18604399D-04  0.19984452D-04  0.21421069D-04  0.22956975D-04  0.24503553D-04  0.26150156D-04  0.27759793D-04  0.29365623D-04  0.31026108D-04  0.32664796D-04  0.34258937D-04  0.35846635D-04  0.37371511D-04  0.38861246D-04  0.40290384D-04  0.41642031D-04  0.42946793D-04  0.44171500D-04  0.45318072D-04  0.46395851D-04  0.47401683D-04  0.48338990D-04  0.49203214D-04  0.49991214D-04  0.50704299D-04  0.51347672D-04  0.51913840D-04  0.52406774D-04  0.52825652D-04  0.53175578D-04  0.53459349D-04  0.53681958D-04  0.53851874D-04  0.53976628D-04  0.54064153D-04  0.54122853D-04  0.54160183D-04  0.54182645D-04  0.54195313D-04  0.54201975D-04  0.54205224D-04  0.54206684D-04  0.54207290D-04  0.54207520D-04  0.54207599D-04  0.54207625D-04  0.54207633D-04  0.54207636D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04  0.54207637D-04
Fe          0.30393505D-09  0.29169629D-09  0.27981844D-09  0.26822721D-09  0.25691175D-09  0.24588448D-09  0.23515406D-09  0.22472234D-09  0.21458653D-09  0.20474153D-09  0.19518158D-09  0.17689556D-09  0.16816098D-09  0.15969466D-09  0.14356044D-09  0.13589141D-09  0.12135130D-09  0.10788233D-09  0.89710088D-10  0.78959685D-10  0.64871836D-10  0.53165664D-10  0.43700934D-10  0.34198571D-10  0.27680008D-10  0.22702601D-10  0.20129789D-10  0.18911642D-10  0.18746048D-10  0.19119793D-10  0.19798968D-10  0.20530521D-10  0.21414619D-10  0.22231248D-10  0.23109339D-10  0.23935280D-10  0.24689517D-10  0.25401466D-10  0.26043601D-10  0.26575674D-10  0.27028110D-10  0.27411825D-10  0.27706919D-10  0.27932875D-10  0.28076290D-10  0.28151868D-10  0.28167049D-10  0.28126138D-10  0.28038760D-10  0.27909960D-10  0.27751010D-10  0.27565779D-10  0.27363170D-10  0.27151581D-10  0.26931181D-10  0.26711928D-10  0.26497694D-10  0.26290150D-10  0.26092659D-10  0.25906726D-10  0.25734852D-10  0.25578709D-10  0.25438577D-10  0.25313592D-10  0.25205064D-10  0.25111884D-10  0.25033766D-10  0.24969331D-10  0.24917645D-10  0.24877465D-10  0.24847022D-10  0.24824796D-10  0.24809266D-10  0.24798878D-10  0.24792285D-10  0.24788323D-10  0.24786090D-10  0.24784915D-10  0.24784343D-10  0.24784085D-10  0.24783979D-10  0.24783938D-10  0.24783923D-10  0.24783919D-10  0.24783917D-10  0.24783917D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10  0.24783916D-10
Mg          0.15047259D-08  0.14841675D-08  0.14637354D-08  0.14432879D-08  0.14227640D-08  0.14021630D-08  0.13814893D-08  0.13607407D-08  0.13399099D-08  0.13189868D-08  0.12979602D-08  0.12555545D-08  0.12341576D-08  0.12126222D-08  0.11691196D-08  0.11471498D-08  0.11027830D-08  0.10578891D-08  0.98976135D-09  0.94401985D-09  0.87538143D-09  0.80737118D-09  0.74079544D-09  0.65565266D-09  0.57623066D-09  0.48703451D-09  0.41050332D-09  0.33596521D-09  0.27927441D-09  0.23256611D-09  0.19914038D-09  0.18060214D-09  0.17022795D-09  0.16747219D-09  0.16851905D-09  0.17139749D-09  0.17471415D-09  0.17806136D-09  0.18112437D-09  0.18365316D-09  0.18577770D-09  0.18754185D-09  0.18885163D-09  0.18979323D-09  0.19031539D-09  0.19048920D-09  0.19034532D-09  0.18991637D-09  0.18925510D-09  0.18838250D-09  0.18736408D-09  0.18621609D-09  0.18498767D-09  0.18372419D-09  0.18242259D-09  0.18113844D-09  0.17989142D-09  0.17868901D-09  0.17754894D-09  0.17647849D-09  0.17549100D-09  0.17459523D-09  0.17379219D-09  0.17307649D-09  0.17245536D-09  0.17192225D-09  0.17147547D-09  0.17110690D-09  0.17081133D-09  0.17058160D-09  0.17040751D-09  0.17028040D-09  0.17019159D-09  0.17013223D-09  0.17009452D-09  0.17007187D-09  0.17005909D-09  0.17005240D-09  0.17004911D-09  0.17004763D-09  0.17004701D-09  0.17004678D-09  0.17004670D-09  0.17004667D-09  0.17004666D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09  0.17004665D-09
S           0.66584756D-07  0.68610165D-07  0.69287312D-07  0.69161043D-07  0.68552789D-07  0.67654738D-07  0.66582589D-07  0.65405772D-07  0.64165440D-07  0.62885512D-07  0.61579512D-07  0.58915323D-07  0.57562981D-07  0.56198849D-07  0.53438025D-07  0.52042909D-07  0.49229032D-07  0.46394810D-07  0.42144037D-07  0.39341386D-07  0.35241239D-07  0.31332404D-07  0.27680976D-07  0.23298956D-07  0.19536870D-07  0.15730527D-07  0.12859948D-07  0.10464614D-07  0.89506495D-08  0.79443071D-08  0.73925805D-08  0.71676049D-08  0.70774144D-08  0.70561172D-08  0.70447810D-08  0.70241558D-08  0.69885588D-08  0.69346032D-08  0.68627373D-08  0.67794876D-08  0.66833769D-08  0.65723923D-08  0.64539324D-08  0.63219173D-08  0.61880140D-08  0.60503263D-08  0.59041075D-08  0.57562630D-08  0.56092110D-08  0.54596591D-08  0.53131390D-08  0.51672762D-08  0.50248539D-08  0.48879887D-08  0.47540246D-08  0.46268549D-08  0.45068416D-08  0.43935325D-08  0.42877296D-08  0.41894622D-08  0.40994846D-08  0.40182626D-08  0.39456659D-08  0.38810719D-08  0.38250530D-08  0.37769785D-08  0.37366749D-08  0.37034185D-08  0.36767320D-08  0.36559780D-08  0.36402462D-08  0.36287567D-08  0.36207267D-08  0.36153552D-08  0.36119450D-08  0.36098952D-08  0.36087397D-08  0.36081321D-08  0.36078355D-08  0.36077022D-08  0.36076465D-08  0.36076253D-08  0.36076175D-08  0.36076149D-08  0.36076138D-08  0.36076135D-08  0.36076133D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08  0.36076132D-08
Si          0.88321490D-09  0.13102289D-08  0.14798337D-08  0.15141103D-08  0.14796936D-08  0.14125082D-08  0.13317879D-08  0.12476685D-08  0.11653031D-08  0.10871334D-08  0.10141555D-08  0.88442544D-09  0.82730446D-09  0.77494699D-09  0.68329432D-09  0.64344081D-09  0.57445723D-09  0.51832840D-09  0.45469335D-09  0.42367829D-09  0.39046763D-09  0.36910748D-09  0.35575387D-09  0.34562097D-09  0.34045151D-09  0.33750989D-09  0.33647313D-09  0.33636375D-09  0.33679102D-09  0.33753925D-09  0.33846455D-09  0.33933842D-09  0.34027989D-09  0.34102252D-09  0.34164685D-09  0.34201496D-09  0.34209198D-09  0.34183293D-09  0.34117751D-09  0.34015505D-09  0.33872545D-09  0.33681475D-09  0.33452287D-09  0.33171071D-09  0.32862186D-09  0.32523286D-09  0.32143015D-09  0.31740013D-09  0.31323038D-09  0.30884371D-09  0.30441769D-09  0.29989639D-09  0.29537877D-09  0.29094688D-09  0.28652652D-09  0.28225702D-09  0.27816335D-09  0.27424124D-09  0.27052863D-09  0.26703635D-09  0.26380067D-09  0.26084783D-09  0.25818210D-09  0.25578855D-09  0.25369572D-09  0.25188669D-09  0.25036053D-09  0.24909458D-09  0.24807427D-09  0.24727795D-09  0.24667267D-09  0.24622973D-09  0.24591969D-09  0.24571205D-09  0.24558010D-09  0.24550071D-09  0.24545590D-09  0.24543228D-09  0.24542069D-09  0.24541544D-09  0.24541319D-09  0.24541229D-09  0.24541186D-09  0.24541169D-09  0.24541158D-09  0.24541154D-09  0.24541151D-09  0.24541150D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09  0.24541149D-09
O           0.60213140D-04  0.61606614D-04  0.62828220D-04  0.63923011D-04  0.64911457D-04  0.65805505D-04  0.66614386D-04  0.67346448D-04  0.68009562D-04  0.68611115D-04  0.69157934D-04  0.70111619D-04  0.70529093D-04  0.70913116D-04  0.71596169D-04  0.71901793D-04  0.72454937D-04  0.72945296D-04  0.73593190D-04  0.73981764D-04  0.74518354D-04  0.75015150D-04  0.75484466D-04  0.76081202D-04  0.76655419D-04  0.77351587D-04  0.78029994D-04  0.78825162D-04  0.79602066D-04  0.80486968D-04  0.81471269D-04  0.82427920D-04  0.83586503D-04  0.84705569D-04  0.85998891D-04  0.87342219D-04  0.88725535D-04  0.90230936D-04  0.91834558D-04  0.93431261D-04  0.95089986D-04  0.96860413D-04  0.98640904D-04  0.10053491D-03  0.10238550D-03  0.10423153D-03  0.10614088D-03  0.10802633D-03  0.10986227D-03  0.11169312D-03  0.11345432D-03  0.11517815D-03  0.11683535D-03  0.11840629D-03  0.11992644D-03  0.12135693D-03  0.12269950D-03  0.12396458D-03  0.12514791D-03  0.12625292D-03  0.12727365D-03  0.12820583D-03  0.12905050D-03  0.12981341D-03  0.13048535D-03  0.13107077D-03  0.13156849D-03  0.13198445D-03  0.13232187D-03  0.13258662D-03  0.13278874D-03  0.13293715D-03  0.13304128D-03  0.13311112D-03  0.13315554D-03  0.13318227D-03  0.13319734D-03  0.13320527D-03  0.13320914D-03  0.13321087D-03  0.13321159D-03  0.13321187D-03  0.13321196D-03  0.13321199D-03  0.13321200D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03  0.13321201D-03
N           0.38684512D-04  0.38751714D-04  0.38812641D-04  0.38874296D-04  0.38938372D-04  0.39004773D-04  0.39072965D-04  0.39142421D-04  0.39212724D-04  0.39283571D-04  0.39354743D-04  0.39497490D-04  0.39568869D-04  0.39640160D-04  0.39782296D-04  0.39853071D-04  0.39993909D-04  0.40133681D-04  0.40341148D-04  0.40477933D-04  0.40680786D-04  0.40880882D-04  0.41078296D-04  0.41337505D-04  0.41592328D-04  0.41904965D-04  0.42211317D-04  0.42570952D-04  0.42922164D-04  0.43321620D-04  0.43765031D-04  0.44194957D-04  0.44714137D-04  0.45213888D-04  0.45789106D-04  0.46383576D-04  0.46992180D-04  0.47649900D-04  0.48344625D-04  0.49029549D-04  0.49732989D-04  0.50473527D-04  0.51206138D-04  0.51970203D-04  0.52699374D-04  0.53407110D-04  0.54115427D-04  0.54787712D-04  0.55412570D-04  0.56002257D-04  0.56533731D-04  0.57015676D-04  0.57439349D-04  0.57801732D-04  0.58113439D-04  0.58370175D-04  0.58578361D-04  0.58745998D-04  0.58879068D-04  0.58984480D-04  0.59067743D-04  0.59133901D-04  0.59187336D-04  0.59231519D-04  0.59268069D-04  0.59298621D-04  0.59323927D-04  0.59344743D-04  0.59361462D-04  0.59374497D-04  0.59384405D-04  0.59391659D-04  0.59396737D-04  0.59400139D-04  0.59402300D-04  0.59403599D-04  0.59404332D-04  0.59404717D-04  0.59404905D-04  0.59404989D-04  0.59405024D-04  0.59405038D-04  0.59405042D-04  0.59405044D-04  0.59405044D-04  0.59405044D-04  0.59405044D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04  0.59405045D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
