 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94361106D-04  0.87026525D-04  0.80263233D-04  0.74028383D-04  0.68282069D-04  0.62986991D-04  0.58108422D-04  0.53614127D-04  0.49474269D-04  0.45661266D-04  0.38915931D-04  0.35938427D-04  0.33197179D-04  0.28351284D-04  0.26214082D-04  0.22439195D-04  0.19247147D-04  0.15365746D-04  0.13278768D-04  0.10752874D-04  0.88109218D-05  0.73247690D-05  0.58814980D-05  0.48915535D-05  0.40970769D-05  0.36337050D-05  0.33534612D-05  0.32556467D-05  0.32705451D-05  0.33736655D-05  0.35155977D-05  0.37063900D-05  0.38903552D-05  0.40901909D-05  0.42777313D-05  0.44482012D-05  0.46085878D-05  0.47530503D-05  0.48727720D-05  0.49748509D-05  0.50622439D-05  0.51311952D-05  0.51873684D-05  0.52284730D-05  0.52588053D-05  0.52815746D-05  0.52976683D-05  0.53089249D-05  0.53170828D-05  0.53229095D-05  0.53272640D-05  0.53305334D-05  0.53329883D-05  0.53348654D-05  0.53362368D-05  0.53372099D-05  0.53378780D-05  0.53383134D-05  0.53385824D-05  0.53387376D-05  0.53388210D-05  0.53388626D-05  0.53388818D-05  0.53388898D-05  0.53388928D-05  0.53388939D-05  0.53388942D-05  0.53388942D-05  0.53388942D-05  0.53388942D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05  0.53388943D-05
C           0.16934207D-07  0.35911023D-06  0.44651893D-06  0.46822625D-06  0.48122190D-06  0.50108332D-06  0.53119626D-06  0.57152622D-06  0.62128293D-06  0.67967113D-06  0.74603925D-06  0.90063947D-06  0.98792165D-06  0.10811922D-05  0.12833914D-05  0.13910345D-05  0.16159570D-05  0.18491838D-05  0.22043108D-05  0.24395686D-05  0.27851265D-05  0.31191509D-05  0.34406340D-05  0.38498366D-05  0.42376496D-05  0.46939888D-05  0.51206859D-05  0.55963484D-05  0.60352864D-05  0.65048062D-05  0.69903572D-05  0.74268481D-05  0.79111101D-05  0.83352791D-05  0.87755839D-05  0.91802805D-05  0.95455183D-05  0.98889333D-05  0.10199105D-04  0.10457374D-04  0.10678954D-04  0.10870201D-04  0.11022688D-04  0.11148645D-04  0.11242504D-04  0.11313385D-04  0.11368217D-04  0.11408476D-04  0.11437918D-04  0.11460313D-04  0.11477084D-04  0.11490133D-04  0.11500229D-04  0.11507957D-04  0.11513931D-04  0.11518319D-04  0.11521440D-04  0.11523584D-04  0.11524982D-04  0.11525846D-04  0.11526344D-04  0.11526611D-04  0.11526745D-04  0.11526807D-04  0.11526832D-04  0.11526842D-04  0.11526845D-04  0.11526846D-04  0.11526846D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04  0.11526847D-04
Fe          0.30393505D-09  0.31894828D-09  0.33376368D-09  0.34725418D-09  0.35963695D-09  0.37099485D-09  0.38133672D-09  0.39063698D-09  0.39885120D-09  0.40592190D-09  0.41178167D-09  0.41956987D-09  0.42134916D-09  0.42163234D-09  0.41756600D-09  0.41321951D-09  0.40019203D-09  0.38223461D-09  0.34928315D-09  0.32569614D-09  0.29134835D-09  0.26079942D-09  0.23522321D-09  0.20862893D-09  0.18903307D-09  0.17145071D-09  0.15882966D-09  0.14765603D-09  0.13916781D-09  0.13143649D-09  0.12452805D-09  0.11905629D-09  0.11365172D-09  0.10940251D-09  0.10540143D-09  0.10204576D-09  0.99252389D-10  0.96810269D-10  0.94746630D-10  0.93125959D-10  0.91804877D-10  0.90717370D-10  0.89888236D-10  0.89233118D-10  0.88767310D-10  0.88433118D-10  0.88189909D-10  0.88024158D-10  0.87913072D-10  0.87836407D-10  0.87784407D-10  0.87747364D-10  0.87720604D-10  0.87701033D-10  0.87686300D-10  0.87675624D-10  0.87668076D-10  0.87662901D-10  0.87659530D-10  0.87657448D-10  0.87656246D-10  0.87655601D-10  0.87655278D-10  0.87655129D-10  0.87655068D-10  0.87655044D-10  0.87655036D-10  0.87655034D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10  0.87655033D-10
Mg          0.15047259D-08  0.15616840D-08  0.16187422D-08  0.16724225D-08  0.17230632D-08  0.17707406D-08  0.18153773D-08  0.18568199D-08  0.18948712D-08  0.19293016D-08  0.19598559D-08  0.20082363D-08  0.20255075D-08  0.20378240D-08  0.20468280D-08  0.20433114D-08  0.20204295D-08  0.19778779D-08  0.18841448D-08  0.18077725D-08  0.16829807D-08  0.15564557D-08  0.14365442D-08  0.12947527D-08  0.11769268D-08  0.10615781D-08  0.97539945D-09  0.89999895D-09  0.84523005D-09  0.79786685D-09  0.75732803D-09  0.72600974D-09  0.69541803D-09  0.67144394D-09  0.64885394D-09  0.62986325D-09  0.61400919D-09  0.60010688D-09  0.58832467D-09  0.57904782D-09  0.57147004D-09  0.56522204D-09  0.56045358D-09  0.55668464D-09  0.55400613D-09  0.55208724D-09  0.55069454D-09  0.54974952D-09  0.54912009D-09  0.54868922D-09  0.54839975D-09  0.54819553D-09  0.54804924D-09  0.54794289D-09  0.54786313D-09  0.54780544D-09  0.54776469D-09  0.54773676D-09  0.54771856D-09  0.54770732D-09  0.54770084D-09  0.54769735D-09  0.54769561D-09  0.54769481D-09  0.54769448D-09  0.54769435D-09  0.54769431D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09  0.54769429D-09
S           0.66584756D-07  0.68279671D-07  0.69243973D-07  0.69707341D-07  0.69837389D-07  0.69734760D-07  0.69458674D-07  0.69043876D-07  0.68510831D-07  0.67871625D-07  0.67133391D-07  0.65375220D-07  0.64359973D-07  0.63256754D-07  0.60799051D-07  0.59454387D-07  0.56571462D-07  0.53502052D-07  0.48775475D-07  0.45695411D-07  0.41389669D-07  0.37606189D-07  0.34402544D-07  0.30990537D-07  0.28416038D-07  0.26093131D-07  0.24464149D-07  0.23089813D-07  0.22100643D-07  0.21234798D-07  0.20477121D-07  0.19879475D-07  0.19285983D-07  0.18814697D-07  0.18365610D-07  0.17983909D-07  0.17661826D-07  0.17376270D-07  0.17131369D-07  0.16936069D-07  0.16774287D-07  0.16638647D-07  0.16532972D-07  0.16447215D-07  0.16384123D-07  0.16336865D-07  0.16300472D-07  0.16273787D-07  0.16254248D-07  0.16239344D-07  0.16228145D-07  0.16219404D-07  0.16212627D-07  0.16207432D-07  0.16203414D-07  0.16200463D-07  0.16198364D-07  0.16196922D-07  0.16195983D-07  0.16195402D-07  0.16195067D-07  0.16194887D-07  0.16194798D-07  0.16194756D-07  0.16194739D-07  0.16194732D-07  0.16194730D-07  0.16194730D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07  0.16194729D-07
Si          0.88321490D-09  0.54930587D-09  0.59351183D-09  0.67686939D-09  0.77346891D-09  0.87940340D-09  0.99398735D-09  0.11169980D-08  0.12480352D-08  0.13863182D-08  0.15306085D-08  0.18299108D-08  0.19802581D-08  0.21275145D-08  0.24019828D-08  0.25244908D-08  0.27322191D-08  0.28875039D-08  0.30347383D-08  0.30918153D-08  0.31423512D-08  0.31716891D-08  0.31919938D-08  0.32131519D-08  0.32310148D-08  0.32505543D-08  0.32677370D-08  0.32857110D-08  0.33011547D-08  0.33164596D-08  0.33310629D-08  0.33432803D-08  0.33560378D-08  0.33667084D-08  0.33774721D-08  0.33872461D-08  0.33961108D-08  0.34046230D-08  0.34126036D-08  0.34196010D-08  0.34260013D-08  0.34319747D-08  0.34371925D-08  0.34419748D-08  0.34459729D-08  0.34493786D-08  0.34523683D-08  0.34548619D-08  0.34569141D-08  0.34586430D-08  0.34600457D-08  0.34611997D-08  0.34621237D-08  0.34628436D-08  0.34634043D-08  0.34638170D-08  0.34641104D-08  0.34643117D-08  0.34644428D-08  0.34645237D-08  0.34645703D-08  0.34645953D-08  0.34646078D-08  0.34646136D-08  0.34646160D-08  0.34646169D-08  0.34646172D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08  0.34646173D-08
O           0.60213140D-04  0.61659992D-04  0.63009907D-04  0.64203456D-04  0.65238749D-04  0.66134019D-04  0.66909728D-04  0.67583912D-04  0.68171641D-04  0.68685450D-04  0.69135870D-04  0.69881179D-04  0.70190529D-04  0.70465815D-04  0.70934314D-04  0.71136081D-04  0.71492064D-04  0.71802404D-04  0.72215066D-04  0.72468445D-04  0.72828222D-04  0.73170216D-04  0.73497559D-04  0.73913341D-04  0.74306915D-04  0.74769534D-04  0.75201643D-04  0.75682892D-04  0.76126665D-04  0.76601117D-04  0.77091593D-04  0.77532403D-04  0.78021361D-04  0.78449562D-04  0.78893965D-04  0.79302331D-04  0.79670781D-04  0.80017100D-04  0.80329765D-04  0.80589975D-04  0.80813084D-04  0.81005500D-04  0.81158768D-04  0.81285213D-04  0.81379291D-04  0.81450210D-04  0.81504956D-04  0.81545058D-04  0.81574320D-04  0.81596538D-04  0.81613159D-04  0.81626090D-04  0.81636103D-04  0.81643779D-04  0.81649724D-04  0.81654099D-04  0.81657217D-04  0.81659363D-04  0.81660764D-04  0.81661631D-04  0.81662132D-04  0.81662401D-04  0.81662536D-04  0.81662598D-04  0.81662624D-04  0.81662634D-04  0.81662637D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04  0.81662638D-04
N           0.38684512D-04  0.38600710D-04  0.38621024D-04  0.38661816D-04  0.38710949D-04  0.38764549D-04  0.38820858D-04  0.38878968D-04  0.38938362D-04  0.38998711D-04  0.39059791D-04  0.39183508D-04  0.39245904D-04  0.39308528D-04  0.39434143D-04  0.39496996D-04  0.39622490D-04  0.39747370D-04  0.39932843D-04  0.40054940D-04  0.40235428D-04  0.40412541D-04  0.40586195D-04  0.40812336D-04  0.41032359D-04  0.41298945D-04  0.41556393D-04  0.41853696D-04  0.42138833D-04  0.42456871D-04  0.42802148D-04  0.43129241D-04  0.43514369D-04  0.43875159D-04  0.44278781D-04  0.44683306D-04  0.45084762D-04  0.45504852D-04  0.45933856D-04  0.46342798D-04  0.46749120D-04  0.47162696D-04  0.47558272D-04  0.47957090D-04  0.48325039D-04  0.48670522D-04  0.49004680D-04  0.49310653D-04  0.49584511D-04  0.49832549D-04  0.50046075D-04  0.50229858D-04  0.50381883D-04  0.50502961D-04  0.50598574D-04  0.50669540D-04  0.50720226D-04  0.50755106D-04  0.50777842D-04  0.50791887D-04  0.50799990D-04  0.50804339D-04  0.50806509D-04  0.50807512D-04  0.50807928D-04  0.50808086D-04  0.50808138D-04  0.50808154D-04  0.50808158D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04  0.50808159D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
