0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72349068D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52408377D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15415341D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.94516435D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20935122D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17878330D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13479190D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58279314D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990922D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21085402D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10978357D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36035133D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83976847D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10520625D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12930912D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32762767D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18214630D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75952305D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16139256D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30787392D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34577025D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37687706D-07
