0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17955061D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77769677D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21832638D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12012684D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27507464D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42733276D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77851502D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48911737D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99690230D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.36764563D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74210830D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41702131D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23075127D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16213814D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46406104D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53365571D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65280916D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10753540D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14156782D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12193124D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54985271D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33587433D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11071241D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999908D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73805455D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20477812D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28007646D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54457939D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20777944D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20777515D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14529050D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18069970D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47317836D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68982321D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17004671D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18914631D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17854386D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63708687D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52895781D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30877584D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66423544D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18050283D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20076499D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26718919D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.86377899D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17741611D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26850244D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.62353384D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10689126D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30567321D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.88116890D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13288527D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21203133D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.66838374D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30007635D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41390609D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56763743D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22390416D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12242913D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16012196D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96193606D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35032942D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25956810D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35485707D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73109626D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.47736035D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17114824D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19659452D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40744862D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39192433D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.88510075D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24532627D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.66783920D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49620099D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12699002D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90628293D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31697306D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12854645D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24336218D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64059612D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96583059D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14149418D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.83929050D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21817224D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.98745551D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.81847969D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.45912020D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24427490D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48847190D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.97444363D-17
