0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22984957D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75279823D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24128377D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12715214D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33921932D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46540173D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77595207D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50612753D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99793319D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39486350D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23566188D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47735916D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22630153D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16239319D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12434050D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61348360D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56761992D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10102605D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11464791D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12119437D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52465421D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38210683D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.97376622D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999882D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84869134D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21084957D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42074773D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56500839D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19741215D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22871610D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25428668D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16117478D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61374397D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.82375526D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13681717D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16793434D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16028503D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59500368D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15565533D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20604432D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66492588D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17542076D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25187398D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26267774D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18010434D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19699299D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29598807D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54691061D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97292869D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17966122D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.83152644D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19521771D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27579452D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68611096D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29296110D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23911830D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67756530D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22370567D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.95436205D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17499773D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33734820D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53187590D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23097926D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54764147D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56229842D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40913341D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17234461D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24622812D-11
