0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36512080D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54044273D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.70283777D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34958608D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68715820D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.88295927D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15072760D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56512304D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99940282D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91681383D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22183392D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21737368D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12989825D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.89269775D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81089973D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25633857D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27081471D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11677539D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12711025D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18058993D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43953395D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21239134D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31429552D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49981739D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31460782D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68857063D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24239988D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21874027D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56122900D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11001518D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10950558D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31076461D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21874724D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11081156D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.67089576D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.92367899D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45177167D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27387662D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13622045D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18583570D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.58868561D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63703614D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17445373D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34759794D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17928431D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.95311314D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51781994D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96065939D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72496236D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.93589603D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31526554D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17352166D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17169222D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69228872D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25729135D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26151949D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15554841D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16298460D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20480605D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41965032D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10222610D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.87489010D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75074621D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14306058D-17
