 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10182969D-03  0.10137087D-03  0.10090437D-03  0.10043253D-03  0.99957067D-04  0.99479328D-04  0.99000369D-04  0.98521013D-04  0.98041914D-04  0.97563602D-04  0.96611046D-04  0.96137524D-04  0.95666265D-04  0.94731705D-04  0.94268969D-04  0.93353959D-04  0.92454651D-04  0.91139176D-04  0.90286584D-04  0.89046432D-04  0.87853807D-04  0.86708750D-04  0.85254820D-04  0.83881854D-04  0.82275212D-04  0.80785003D-04  0.79142574D-04  0.77650490D-04  0.76088089D-04  0.74521755D-04  0.73171837D-04  0.71762793D-04  0.70634063D-04  0.69609224D-04  0.68855210D-04  0.68399626D-04  0.68259762D-04  0.68499308D-04  0.69112109D-04  0.70115033D-04  0.71560009D-04  0.73358740D-04  0.75596895D-04  0.78046306D-04  0.80683227D-04  0.83541170D-04  0.86416777D-04  0.89192130D-04  0.91861102D-04  0.94268177D-04  0.96412919D-04  0.98230870D-04  0.99701123D-04  0.10087106D-03  0.10174038D-03  0.10235865D-03  0.10278051D-03  0.10305230D-03  0.10321788D-03  0.10331201D-03  0.10336180D-03  0.10338632D-03  0.10339755D-03  0.10340220D-03  0.10340396D-03  0.10340457D-03  0.10340474D-03  0.10340480D-03  0.10340481D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03  0.10340482D-03
C           0.16934207D-07  0.40916509D-06  0.61247768D-06  0.72368969D-06  0.80119585D-06  0.86869567D-06  0.93569665D-06  0.10059316D-05  0.10807694D-05  0.11606033D-05  0.12454197D-05  0.14291782D-05  0.15275594D-05  0.16298599D-05  0.18449159D-05  0.19570144D-05  0.21887301D-05  0.24283900D-05  0.27977270D-05  0.30475742D-05  0.34237403D-05  0.37981469D-05  0.41683272D-05  0.46531209D-05  0.51267300D-05  0.57025443D-05  0.62605234D-05  0.69071283D-05  0.75294220D-05  0.82257785D-05  0.89840827D-05  0.97041779D-05  0.10553419D-04  0.11349439D-04  0.12239189D-04  0.13128547D-04  0.14006948D-04  0.14919478D-04  0.15841720D-04  0.16709072D-04  0.17556707D-04  0.18401994D-04  0.19191075D-04  0.19964462D-04  0.20655679D-04  0.21283077D-04  0.21868160D-04  0.22383684D-04  0.22827607D-04  0.23214564D-04  0.23535525D-04  0.23802242D-04  0.24015755D-04  0.24180819D-04  0.24307708D-04  0.24399636D-04  0.24463904D-04  0.24507296D-04  0.24535107D-04  0.24552035D-04  0.24561682D-04  0.24566811D-04  0.24569357D-04  0.24570534D-04  0.24571028D-04  0.24571218D-04  0.24571285D-04  0.24571304D-04  0.24571310D-04  0.24571312D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04  0.24571313D-04
Fe          0.30393505D-09  0.29483571D-09  0.28647107D-09  0.27761231D-09  0.26847329D-09  0.25933026D-09  0.25033618D-09  0.24154891D-09  0.23297755D-09  0.22461082D-09  0.21643066D-09  0.20055597D-09  0.19283001D-09  0.18523017D-09  0.17039313D-09  0.16316192D-09  0.14913148D-09  0.13580946D-09  0.11758463D-09  0.10687337D-09  0.93236743D-10  0.82532006D-10  0.74493245D-10  0.67155238D-10  0.62648783D-10  0.59550721D-10  0.58063299D-10  0.57339066D-10  0.57157976D-10  0.57255042D-10  0.57556453D-10  0.57956727D-10  0.58518347D-10  0.59097928D-10  0.59775979D-10  0.60462027D-10  0.61130715D-10  0.61803341D-10  0.62451081D-10  0.63025001D-10  0.63548995D-10  0.64032389D-10  0.64446164D-10  0.64814534D-10  0.65110700D-10  0.65350615D-10  0.65547558D-10  0.65697636D-10  0.65807326D-10  0.65886303D-10  0.65938315D-10  0.65970598D-10  0.65987785D-10  0.65994450D-10  0.65994409D-10  0.65990476D-10  0.65984831D-10  0.65978879D-10  0.65973512D-10  0.65969153D-10  0.65965937D-10  0.65963766D-10  0.65962416D-10  0.65961640D-10  0.65961240D-10  0.65961052D-10  0.65960971D-10  0.65960946D-10  0.65960934D-10  0.65960930D-10  0.65960930D-10  0.65960929D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10  0.65960928D-10
Mg          0.15047259D-08  0.14918442D-08  0.14797812D-08  0.14659722D-08  0.14508354D-08  0.14349239D-08  0.14185451D-08  0.14018127D-08  0.13847392D-08  0.13672919D-08  0.13494214D-08  0.13121959D-08  0.12927420D-08  0.12726742D-08  0.12306091D-08  0.12086072D-08  0.11627876D-08  0.11149241D-08  0.10407939D-08  0.99102019D-09  0.91786804D-09  0.84854845D-09  0.78468587D-09  0.70957428D-09  0.64654442D-09  0.58404113D-09  0.53747745D-09  0.49855193D-09  0.47344311D-09  0.45604842D-09  0.44590133D-09  0.44157611D-09  0.44022651D-09  0.44089549D-09  0.44269411D-09  0.44499185D-09  0.44745585D-09  0.45006238D-09  0.45265088D-09  0.45498848D-09  0.45714789D-09  0.45915395D-09  0.46087638D-09  0.46240896D-09  0.46363587D-09  0.46462149D-09  0.46541951D-09  0.46601475D-09  0.46643599D-09  0.46672437D-09  0.46689889D-09  0.46699093D-09  0.46702230D-09  0.46701392D-09  0.46698185D-09  0.46693914D-09  0.46689478D-09  0.46685405D-09  0.46682012D-09  0.46679396D-09  0.46677536D-09  0.46676313D-09  0.46675569D-09  0.46675148D-09  0.46674934D-09  0.46674834D-09  0.46674793D-09  0.46674778D-09  0.46674773D-09  0.46674771D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09  0.46674770D-09
S           0.66584756D-07  0.68723401D-07  0.69766200D-07  0.70108418D-07  0.70005498D-07  0.69616793D-07  0.69037653D-07  0.68324150D-07  0.67508844D-07  0.66610395D-07  0.65639339D-07  0.63500396D-07  0.62338023D-07  0.61116287D-07  0.58504183D-07  0.57120763D-07  0.54225665D-07  0.51209568D-07  0.46620466D-07  0.43631053D-07  0.39418362D-07  0.35665496D-07  0.32446866D-07  0.28993169D-07  0.26404307D-07  0.24146533D-07  0.22679561D-07  0.21590006D-07  0.20927511D-07  0.20434013D-07  0.20044826D-07  0.19741585D-07  0.19423184D-07  0.19146565D-07  0.18854391D-07  0.18576239D-07  0.18312533D-07  0.18048127D-07  0.17789059D-07  0.17551520D-07  0.17323941D-07  0.17100370D-07  0.16893682D-07  0.16691958D-07  0.16511440D-07  0.16346562D-07  0.16191126D-07  0.16052110D-07  0.15930247D-07  0.15821866D-07  0.15730008D-07  0.15651949D-07  0.15588017D-07  0.15537448D-07  0.15497661D-07  0.15468139D-07  0.15446982D-07  0.15432313D-07  0.15422633D-07  0.15416546D-07  0.15412946D-07  0.15410949D-07  0.15409909D-07  0.15409401D-07  0.15409174D-07  0.15409081D-07  0.15409046D-07  0.15409035D-07  0.15409031D-07  0.15409030D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07  0.15409029D-07
Si          0.88321490D-09  0.12620107D-08  0.14921967D-08  0.16591308D-08  0.17880536D-08  0.18899604D-08  0.19705483D-08  0.20330546D-08  0.20794470D-08  0.21110690D-08  0.21290320D-08  0.21286407D-08  0.21130888D-08  0.20895632D-08  0.20265053D-08  0.19910621D-08  0.19215956D-08  0.18626940D-08  0.18030386D-08  0.17802603D-08  0.17622104D-08  0.17541211D-08  0.17501470D-08  0.17473630D-08  0.17458981D-08  0.17451134D-08  0.17450584D-08  0.17455077D-08  0.17461420D-08  0.17467764D-08  0.17471154D-08  0.17469463D-08  0.17460343D-08  0.17444378D-08  0.17417845D-08  0.17382073D-08  0.17337615D-08  0.17281772D-08  0.17215256D-08  0.17143367D-08  0.17064271D-08  0.16976569D-08  0.16886630D-08  0.16790810D-08  0.16698660D-08  0.16609649D-08  0.16522022D-08  0.16441132D-08  0.16368755D-08  0.16303665D-08  0.16248322D-08  0.16201456D-08  0.16163418D-08  0.16133739D-08  0.16110803D-08  0.16094153D-08  0.16082525D-08  0.16074703D-08  0.16069721D-08  0.16066715D-08  0.16065022D-08  0.16064134D-08  0.16063702D-08  0.16063506D-08  0.16063426D-08  0.16063396D-08  0.16063387D-08  0.16063383D-08  0.16063382D-08  0.16063382D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08  0.16063380D-08
O           0.60213140D-04  0.61534009D-04  0.62780181D-04  0.63927356D-04  0.64957811D-04  0.65873848D-04  0.66684989D-04  0.67402653D-04  0.68038097D-04  0.68601700D-04  0.69102770D-04  0.69949307D-04  0.70308418D-04  0.70632477D-04  0.71194408D-04  0.71440289D-04  0.71878162D-04  0.72261099D-04  0.72765621D-04  0.73070866D-04  0.73499445D-04  0.73905333D-04  0.74296513D-04  0.74801878D-04  0.75292373D-04  0.75886964D-04  0.76462156D-04  0.77127873D-04  0.77767906D-04  0.78483539D-04  0.79262330D-04  0.80001523D-04  0.80872952D-04  0.81689505D-04  0.82601949D-04  0.83513754D-04  0.84414119D-04  0.85349269D-04  0.86294188D-04  0.87182714D-04  0.88050911D-04  0.88916589D-04  0.89724614D-04  0.90516492D-04  0.91224184D-04  0.91866504D-04  0.92465484D-04  0.92993248D-04  0.93447716D-04  0.93843878D-04  0.94172488D-04  0.94445580D-04  0.94664213D-04  0.94833249D-04  0.94963202D-04  0.95057360D-04  0.95123192D-04  0.95167644D-04  0.95196138D-04  0.95213482D-04  0.95223366D-04  0.95228623D-04  0.95231232D-04  0.95232438D-04  0.95232944D-04  0.95233139D-04  0.95233207D-04  0.95233227D-04  0.95233234D-04  0.95233236D-04  0.95233236D-04  0.95233236D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04  0.95233237D-04
N           0.38684512D-04  0.38727398D-04  0.38780388D-04  0.38841596D-04  0.38906763D-04  0.38974049D-04  0.39042579D-04  0.39111870D-04  0.39181627D-04  0.39251651D-04  0.39321804D-04  0.39462107D-04  0.39532118D-04  0.39601968D-04  0.39741039D-04  0.39810209D-04  0.39947740D-04  0.40084143D-04  0.40286607D-04  0.40420175D-04  0.40618457D-04  0.40814295D-04  0.41007721D-04  0.41261916D-04  0.41511940D-04  0.41818714D-04  0.42119231D-04  0.42471802D-04  0.42815835D-04  0.43206745D-04  0.43640165D-04  0.44059873D-04  0.44565994D-04  0.45052410D-04  0.45611328D-04  0.46187863D-04  0.46776931D-04  0.47412176D-04  0.48081581D-04  0.48739901D-04  0.49414248D-04  0.50122105D-04  0.50820154D-04  0.51545568D-04  0.52235045D-04  0.52901209D-04  0.53564314D-04  0.54189557D-04  0.54766077D-04  0.55304755D-04  0.55784158D-04  0.56211886D-04  0.56579992D-04  0.56886211D-04  0.57140030D-04  0.57338916D-04  0.57489760D-04  0.57600735D-04  0.57678671D-04  0.57730988D-04  0.57764107D-04  0.57783812D-04  0.57794833D-04  0.57800615D-04  0.57803383D-04  0.57804604D-04  0.57805093D-04  0.57805257D-04  0.57805315D-04  0.57805335D-04  0.57805342D-04  0.57805345D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04  0.57805346D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
