 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93168114D-04  0.84841285D-04  0.77261642D-04  0.70363739D-04  0.64087594D-04  0.58378099D-04  0.53184761D-04  0.48461409D-04  0.44165906D-04  0.40259827D-04  0.33479064D-04  0.30543495D-04  0.27875066D-04  0.23245754D-04  0.21243190D-04  0.17771881D-04  0.14910289D-04  0.11538838D-04  0.97849837D-05  0.77310305D-05  0.62163231D-05  0.51069832D-05  0.40869749D-05  0.34359717D-05  0.29629580D-05  0.27291165D-05  0.26331703D-05  0.26490176D-05  0.27377069D-05  0.28778700D-05  0.30287780D-05  0.32116343D-05  0.33790406D-05  0.35564959D-05  0.37213435D-05  0.38709312D-05  0.40120676D-05  0.41398554D-05  0.42464386D-05  0.43379332D-05  0.44168381D-05  0.44795553D-05  0.45310175D-05  0.45689121D-05  0.45969953D-05  0.46181029D-05  0.46329674D-05  0.46432564D-05  0.46505773D-05  0.46556739D-05  0.46593710D-05  0.46620656D-05  0.46640372D-05  0.46655133D-05  0.46665737D-05  0.46673154D-05  0.46678182D-05  0.46681415D-05  0.46683385D-05  0.46684505D-05  0.46685097D-05  0.46685387D-05  0.46685518D-05  0.46685572D-05  0.46685591D-05  0.46685598D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05  0.46685600D-05
C           0.16934207D-07  0.37138719D-06  0.46921160D-06  0.49685706D-06  0.51317180D-06  0.53507280D-06  0.56664179D-06  0.60816002D-06  0.65895817D-06  0.71826788D-06  0.78542282D-06  0.94107805D-06  0.10285814D-05  0.11218568D-05  0.13234698D-05  0.14305813D-05  0.16541767D-05  0.18860268D-05  0.22395987D-05  0.24743465D-05  0.28199201D-05  0.31547099D-05  0.34775073D-05  0.38891051D-05  0.42799097D-05  0.47406912D-05  0.51724855D-05  0.56549605D-05  0.61013012D-05  0.65800039D-05  0.70765309D-05  0.75242879D-05  0.80227601D-05  0.84610213D-05  0.89177984D-05  0.93395344D-05  0.97219469D-05  0.10083362D-04  0.10411603D-04  0.10686489D-04  0.10923648D-04  0.11129499D-04  0.11294486D-04  0.11431346D-04  0.11533575D-04  0.11610732D-04  0.11670130D-04  0.11713276D-04  0.11744283D-04  0.11767312D-04  0.11784076D-04  0.11796746D-04  0.11806290D-04  0.11813435D-04  0.11818860D-04  0.11822786D-04  0.11825541D-04  0.11827412D-04  0.11828615D-04  0.11829349D-04  0.11829765D-04  0.11829986D-04  0.11830094D-04  0.11830142D-04  0.11830162D-04  0.11830170D-04  0.11830172D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04  0.11830173D-04
Fe          0.30393505D-09  0.32285138D-09  0.34138802D-09  0.35834254D-09  0.37392152D-09  0.38820814D-09  0.40121539D-09  0.41291981D-09  0.42327531D-09  0.43221866D-09  0.43967269D-09  0.44975685D-09  0.45220243D-09  0.45280540D-09  0.44827364D-09  0.44312292D-09  0.42736598D-09  0.40535849D-09  0.36473815D-09  0.33574615D-09  0.29405800D-09  0.25791318D-09  0.22865044D-09  0.19947062D-09  0.17888380D-09  0.16101597D-09  0.14842290D-09  0.13733403D-09  0.12891279D-09  0.12124174D-09  0.11439252D-09  0.10897475D-09  0.10363057D-09  0.99432840D-10  0.95481387D-10  0.92165783D-10  0.89402476D-10  0.86981589D-10  0.84929853D-10  0.83312394D-10  0.81988078D-10  0.80892035D-10  0.80051252D-10  0.79382435D-10  0.78903587D-10  0.78557914D-10  0.78305160D-10  0.78132654D-10  0.78017511D-10  0.77938984D-10  0.77886815D-10  0.77850682D-10  0.77825385D-10  0.77807417D-10  0.77794217D-10  0.77784835D-10  0.77778305D-10  0.77773889D-10  0.77771050D-10  0.77769321D-10  0.77768338D-10  0.77767818D-10  0.77767564D-10  0.77767448D-10  0.77767401D-10  0.77767384D-10  0.77767379D-10  0.77767377D-10  0.77767377D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10  0.77767376D-10
Mg          0.15047259D-08  0.15729240D-08  0.16409015D-08  0.17048865D-08  0.17651903D-08  0.18218821D-08  0.18748873D-08  0.19240545D-08  0.19691826D-08  0.20100312D-08  0.20463270D-08  0.21040453D-08  0.21248340D-08  0.21398349D-08  0.21514867D-08  0.21478257D-08  0.21215216D-08  0.20713402D-08  0.19591929D-08  0.18672434D-08  0.17171958D-08  0.15665847D-08  0.14263784D-08  0.12650972D-08  0.11358101D-08  0.10141762D-08  0.92664975D-09  0.85204175D-09  0.79840479D-09  0.75182885D-09  0.71151524D-09  0.68005360D-09  0.64912482D-09  0.62480225D-09  0.60183634D-09  0.58249184D-09  0.56630718D-09  0.55207508D-09  0.53997090D-09  0.53039998D-09  0.52254449D-09  0.51603044D-09  0.51102662D-09  0.50704332D-09  0.50419133D-09  0.50213407D-09  0.50063234D-09  0.49961034D-09  0.49893103D-09  0.49847037D-09  0.49816645D-09  0.49795753D-09  0.49781226D-09  0.49770963D-09  0.49763450D-09  0.49758120D-09  0.49754414D-09  0.49751908D-09  0.49750298D-09  0.49749317D-09  0.49748759D-09  0.49748465D-09  0.49748320D-09  0.49748255D-09  0.49748228D-09  0.49748219D-09  0.49748215D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09  0.49748214D-09
S           0.66584756D-07  0.68406386D-07  0.69474067D-07  0.70007942D-07  0.70179534D-07  0.70094318D-07  0.69816320D-07  0.69384421D-07  0.68822301D-07  0.68144304D-07  0.67358950D-07  0.65483479D-07  0.64397636D-07  0.63214948D-07  0.60567881D-07  0.59111490D-07  0.55968200D-07  0.52590570D-07  0.47335135D-07  0.43885982D-07  0.39056971D-07  0.34837947D-07  0.31313562D-07  0.27645140D-07  0.24962556D-07  0.22623138D-07  0.21029648D-07  0.19705088D-07  0.18751944D-07  0.17911420D-07  0.17170876D-07  0.16585451D-07  0.16004888D-07  0.15545231D-07  0.15108604D-07  0.14738552D-07  0.14426990D-07  0.14151156D-07  0.13914776D-07  0.13726288D-07  0.13570110D-07  0.13439108D-07  0.13337038D-07  0.13254289D-07  0.13193608D-07  0.13148464D-07  0.13114118D-07  0.13089419D-07  0.13071820D-07  0.13058848D-07  0.13049467D-07  0.13042415D-07  0.13037124D-07  0.13033174D-07  0.13030181D-07  0.13028017D-07  0.13026499D-07  0.13025469D-07  0.13024806D-07  0.13024402D-07  0.13024173D-07  0.13024051D-07  0.13023992D-07  0.13023965D-07  0.13023954D-07  0.13023950D-07  0.13023949D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07  0.13023948D-07
Si          0.88321490D-09  0.58810359D-09  0.63416267D-09  0.71917879D-09  0.81755299D-09  0.92494767D-09  0.10403386D-08  0.11632560D-08  0.12931128D-08  0.14289964D-08  0.15696002D-08  0.18577863D-08  0.20009716D-08  0.21402997D-08  0.23977723D-08  0.25117816D-08  0.27035778D-08  0.28449524D-08  0.29747575D-08  0.30217499D-08  0.30585668D-08  0.30755441D-08  0.30847847D-08  0.30930829D-08  0.30999359D-08  0.31077195D-08  0.31147705D-08  0.31220986D-08  0.31281153D-08  0.31336320D-08  0.31383666D-08  0.31418947D-08  0.31451723D-08  0.31476378D-08  0.31499367D-08  0.31519341D-08  0.31537426D-08  0.31555457D-08  0.31573597D-08  0.31591014D-08  0.31608612D-08  0.31626855D-08  0.31644546D-08  0.31662481D-08  0.31678960D-08  0.31694231D-08  0.31708694D-08  0.31721585D-08  0.31732787D-08  0.31742632D-08  0.31750868D-08  0.31757777D-08  0.31763366D-08  0.31767733D-08  0.31771127D-08  0.31773609D-08  0.31775358D-08  0.31776545D-08  0.31777309D-08  0.31777774D-08  0.31778038D-08  0.31778178D-08  0.31778246D-08  0.31778277D-08  0.31778289D-08  0.31778294D-08  0.31778295D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08  0.31778296D-08
O           0.60213140D-04  0.61655437D-04  0.63000160D-04  0.64192705D-04  0.65229483D-04  0.66127277D-04  0.66905790D-04  0.67582736D-04  0.68173085D-04  0.68689373D-04  0.69142169D-04  0.69892086D-04  0.70203719D-04  0.70481286D-04  0.70954276D-04  0.71158199D-04  0.71518167D-04  0.71831908D-04  0.72248507D-04  0.72503891D-04  0.72866176D-04  0.73210514D-04  0.73540313D-04  0.73959702D-04  0.74357289D-04  0.74825450D-04  0.75263631D-04  0.75752771D-04  0.76204967D-04  0.76689737D-04  0.77192409D-04  0.77645617D-04  0.78150071D-04  0.78593516D-04  0.79055609D-04  0.79482159D-04  0.79868838D-04  0.80234173D-04  0.80565845D-04  0.80843474D-04  0.81082862D-04  0.81290498D-04  0.81456764D-04  0.81594526D-04  0.81697280D-04  0.81774700D-04  0.81834176D-04  0.81877275D-04  0.81908170D-04  0.81931062D-04  0.81947698D-04  0.81960260D-04  0.81969725D-04  0.81976818D-04  0.81982212D-04  0.81986124D-04  0.81988875D-04  0.81990746D-04  0.81991952D-04  0.81992688D-04  0.81993107D-04  0.81993328D-04  0.81993437D-04  0.81993486D-04  0.81993506D-04  0.81993514D-04  0.81993516D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04  0.81993517D-04
N           0.38684512D-04  0.38590872D-04  0.38606565D-04  0.38644850D-04  0.38692428D-04  0.38744912D-04  0.38800310D-04  0.38857608D-04  0.38916240D-04  0.38975857D-04  0.39036224D-04  0.39158560D-04  0.39220289D-04  0.39282265D-04  0.39406648D-04  0.39468922D-04  0.39593341D-04  0.39717250D-04  0.39901423D-04  0.40022707D-04  0.40201968D-04  0.40377757D-04  0.40549925D-04  0.40773767D-04  0.40991094D-04  0.41253740D-04  0.41506649D-04  0.41797779D-04  0.42076031D-04  0.42385241D-04  0.42719512D-04  0.43034754D-04  0.43404065D-04  0.43748115D-04  0.44130681D-04  0.44511503D-04  0.44886711D-04  0.45276294D-04  0.45670774D-04  0.46043510D-04  0.46410538D-04  0.46780636D-04  0.47131267D-04  0.47481403D-04  0.47801407D-04  0.48099212D-04  0.48384783D-04  0.48644105D-04  0.48874400D-04  0.49081415D-04  0.49258315D-04  0.49409458D-04  0.49533539D-04  0.49631583D-04  0.49708354D-04  0.49764810D-04  0.49804731D-04  0.49831900D-04  0.49849396D-04  0.49860058D-04  0.49866118D-04  0.49869317D-04  0.49870884D-04  0.49871594D-04  0.49871882D-04  0.49871989D-04  0.49872023D-04  0.49872033D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04  0.49872036D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
