 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10018025D-03  0.98075874D-04  0.95987287D-04  0.93930773D-04  0.91912242D-04  0.89934013D-04  0.87996909D-04  0.86101039D-04  0.84246139D-04  0.82431731D-04  0.78921933D-04  0.77225160D-04  0.75566166D-04  0.72358562D-04  0.70808494D-04  0.67812305D-04  0.64950316D-04  0.60898426D-04  0.58351638D-04  0.54753595D-04  0.51411526D-04  0.48313693D-04  0.44542129D-04  0.41152879D-04  0.37406388D-04  0.34148602D-04  0.30805906D-04  0.28000120D-04  0.25305619D-04  0.22866386D-04  0.20989465D-04  0.19277093D-04  0.18117720D-04  0.17277191D-04  0.16860939D-04  0.16811293D-04  0.17085431D-04  0.17645840D-04  0.18387000D-04  0.19273536D-04  0.20283901D-04  0.21314827D-04  0.22386413D-04  0.23380769D-04  0.24303147D-04  0.25172694D-04  0.25940225D-04  0.26596935D-04  0.27161092D-04  0.27618212D-04  0.27985686D-04  0.28267084D-04  0.28472662D-04  0.28619919D-04  0.28717731D-04  0.28779343D-04  0.28816062D-04  0.28836320D-04  0.28846606D-04  0.28851298D-04  0.28853185D-04  0.28853836D-04  0.28854014D-04  0.28854044D-04  0.28854041D-04  0.28854036D-04  0.28854034D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04  0.28854033D-04
C           0.16934207D-07  0.42059904D-06  0.66567397D-06  0.82433355D-06  0.94761418D-06  0.10565590D-05  0.11598835D-05  0.12614237D-05  0.13629910D-05  0.14654889D-05  0.15693755D-05  0.17820440D-05  0.18908928D-05  0.20013473D-05  0.22266324D-05  0.23411925D-05  0.25734047D-05  0.28087429D-05  0.31651928D-05  0.34037328D-05  0.37609920D-05  0.41158777D-05  0.44670422D-05  0.49281367D-05  0.53803589D-05  0.59328633D-05  0.64711565D-05  0.70982878D-05  0.77048092D-05  0.83865105D-05  0.91321404D-05  0.98433374D-05  0.10686280D-04  0.11481015D-04  0.12375428D-04  0.13276922D-04  0.14175839D-04  0.15120023D-04  0.16086494D-04  0.17008076D-04  0.17921745D-04  0.18846802D-04  0.19723525D-04  0.20595305D-04  0.21384424D-04  0.22107650D-04  0.22786130D-04  0.23384466D-04  0.23896874D-04  0.24337670D-04  0.24695236D-04  0.24982829D-04  0.25203007D-04  0.25363695D-04  0.25478582D-04  0.25554678D-04  0.25602426D-04  0.25630734D-04  0.25646241D-04  0.25654038D-04  0.25657543D-04  0.25658922D-04  0.25659378D-04  0.25659492D-04  0.25659504D-04  0.25659498D-04  0.25659492D-04  0.25659490D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04  0.25659489D-04
Fe          0.30393505D-09  0.29744796D-09  0.29158103D-09  0.28570022D-09  0.27981576D-09  0.27393901D-09  0.26805659D-09  0.26214119D-09  0.25615867D-09  0.25007198D-09  0.24384361D-09  0.23082042D-09  0.22396418D-09  0.21684660D-09  0.20177981D-09  0.19383134D-09  0.17719118D-09  0.15981580D-09  0.13341720D-09  0.11646378D-09  0.93466461D-10  0.74604493D-10  0.60317323D-10  0.47511449D-10  0.39774477D-10  0.34135143D-10  0.30744695D-10  0.28097443D-10  0.26266401D-10  0.24713430D-10  0.23403592D-10  0.22408240D-10  0.21452624D-10  0.20713801D-10  0.20021329D-10  0.19436087D-10  0.18938826D-10  0.18488768D-10  0.18088507D-10  0.17752355D-10  0.17454780D-10  0.17183465D-10  0.16949738D-10  0.16736629D-10  0.16558189D-10  0.16405390D-10  0.16270553D-10  0.16158029D-10  0.16066248D-10  0.15990678D-10  0.15931787D-10  0.15886162D-10  0.15852487D-10  0.15828808D-10  0.15812547D-10  0.15802270D-10  0.15796182D-10  0.15792837D-10  0.15791193D-10  0.15790497D-10  0.15790270D-10  0.15790235D-10  0.15790256D-10  0.15790282D-10  0.15790298D-10  0.15790305D-10  0.15790308D-10  0.15790309D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10  0.15790310D-10
Mg          0.15047259D-08  0.14991862D-08  0.14943190D-08  0.14887450D-08  0.14824861D-08  0.14755595D-08  0.14679220D-08  0.14594920D-08  0.14501642D-08  0.14398183D-08  0.14283234D-08  0.14013380D-08  0.13855703D-08  0.13681072D-08  0.13276173D-08  0.13043922D-08  0.12516613D-08  0.11904892D-08  0.10840692D-08  0.10052014D-08  0.88000027D-09  0.75387280D-09  0.63495940D-09  0.49817263D-09  0.39234325D-09  0.30165417D-09  0.24624942D-09  0.20836529D-09  0.18689615D-09  0.17147675D-09  0.15971835D-09  0.15115458D-09  0.14306317D-09  0.13684544D-09  0.13102804D-09  0.12611078D-09  0.12192864D-09  0.11813907D-09  0.11476548D-09  0.11193067D-09  0.10942110D-09  0.10713395D-09  0.10516527D-09  0.10337212D-09  0.10187236D-09  0.10058932D-09  0.99457821D-10  0.98513665D-10  0.97743067D-10  0.97107586D-10  0.96611014D-10  0.96224717D-10  0.95937930D-10  0.95734663D-10  0.95593581D-10  0.95503110D-10  0.95448437D-10  0.95417520D-10  0.95401638D-10  0.95394376D-10  0.95391588D-10  0.95390790D-10  0.95390709D-10  0.95390801D-10  0.95390884D-10  0.95390930D-10  0.95390948D-10  0.95390955D-10  0.95390956D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10  0.95390957D-10
S           0.66584756D-07  0.68497182D-07  0.69248400D-07  0.69233884D-07  0.68732884D-07  0.67923218D-07  0.66912497D-07  0.65764206D-07  0.64514819D-07  0.63184458D-07  0.61783442D-07  0.58784409D-07  0.57187353D-07  0.55524227D-07  0.51997311D-07  0.50134422D-07  0.46222130D-07  0.42097537D-07  0.35672774D-07  0.31379872D-07  0.25222812D-07  0.19738116D-07  0.15188767D-07  0.10714541D-07  0.78579454D-08  0.58910198D-08  0.49366747D-08  0.43887259D-08  0.40967999D-08  0.38783154D-08  0.37002702D-08  0.35640275D-08  0.34302552D-08  0.33237260D-08  0.32205490D-08  0.31301598D-08  0.30505317D-08  0.29757768D-08  0.29067811D-08  0.28467491D-08  0.27918406D-08  0.27402152D-08  0.26944809D-08  0.26517282D-08  0.26151449D-08  0.25832450D-08  0.25546542D-08  0.25304766D-08  0.25105381D-08  0.24939691D-08  0.24809553D-08  0.24708046D-08  0.24632671D-08  0.24579372D-08  0.24542566D-08  0.24519163D-08  0.24505201D-08  0.24497455D-08  0.24493593D-08  0.24491917D-08  0.24491337D-08  0.24491220D-08  0.24491248D-08  0.24491296D-08  0.24491328D-08  0.24491344D-08  0.24491350D-08  0.24491352D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08  0.24491353D-08
Si          0.88321490D-09  0.11430171D-08  0.12907051D-08  0.13973528D-08  0.14789849D-08  0.15423894D-08  0.15913585D-08  0.16282356D-08  0.16546300D-08  0.16717881D-08  0.16807870D-08  0.16783059D-08  0.16687731D-08  0.16549843D-08  0.16182524D-08  0.15969659D-08  0.15520541D-08  0.15074824D-08  0.14465893D-08  0.14111390D-08  0.13648744D-08  0.13247282D-08  0.12887566D-08  0.12457938D-08  0.12080453D-08  0.11676870D-08  0.11338227D-08  0.10997849D-08  0.10709987D-08  0.10421435D-08  0.10136906D-08  0.98886070D-09  0.96175131D-09  0.93809723D-09  0.91332980D-09  0.89005342D-09  0.86828162D-09  0.84673906D-09  0.82589945D-09  0.80701888D-09  0.78913950D-09  0.77179539D-09  0.75599311D-09  0.74084134D-09  0.72757506D-09  0.71577013D-09  0.70498996D-09  0.69571257D-09  0.68793532D-09  0.68136785D-09  0.67612403D-09  0.67196113D-09  0.66880750D-09  0.66652456D-09  0.66490210D-09  0.66383199D-09  0.66316237D-09  0.66276603D-09  0.66254908D-09  0.66244003D-09  0.66239098D-09  0.66237167D-09  0.66236527D-09  0.66236366D-09  0.66236349D-09  0.66236358D-09  0.66236365D-09  0.66236368D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09  0.66236369D-09
O           0.60213140D-04  0.61557399D-04  0.62790441D-04  0.63919993D-04  0.64938448D-04  0.65850026D-04  0.66663815D-04  0.67390057D-04  0.68038722D-04  0.68619018D-04  0.69139272D-04  0.70028620D-04  0.70410210D-04  0.70756893D-04  0.71363284D-04  0.71630552D-04  0.72108758D-04  0.72528190D-04  0.73079691D-04  0.73411220D-04  0.73872581D-04  0.74304828D-04  0.74717764D-04  0.75247575D-04  0.75759492D-04  0.76378580D-04  0.76976855D-04  0.77669211D-04  0.78335246D-04  0.79080864D-04  0.79893888D-04  0.80667617D-04  0.81583021D-04  0.82444760D-04  0.83413310D-04  0.84388349D-04  0.85359562D-04  0.86378684D-04  0.87420912D-04  0.88413922D-04  0.89397698D-04  0.90393077D-04  0.91335883D-04  0.92272868D-04  0.93120602D-04  0.93897229D-04  0.94625542D-04  0.95267624D-04  0.95817348D-04  0.96290143D-04  0.96673596D-04  0.96981965D-04  0.97218022D-04  0.97390282D-04  0.97513432D-04  0.97594996D-04  0.97646171D-04  0.97676508D-04  0.97693124D-04  0.97701477D-04  0.97705232D-04  0.97706708D-04  0.97707196D-04  0.97707317D-04  0.97707330D-04  0.97707323D-04  0.97707317D-04  0.97707315D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04  0.97707314D-04
N           0.38684512D-04  0.38644079D-04  0.38642839D-04  0.38672186D-04  0.38715910D-04  0.38767169D-04  0.38822803D-04  0.38881182D-04  0.38941389D-04  0.39002872D-04  0.39065277D-04  0.39191964D-04  0.39255951D-04  0.39320230D-04  0.39449372D-04  0.39514120D-04  0.39643744D-04  0.39773296D-04  0.39966955D-04  0.40095311D-04  0.40286267D-04  0.40474871D-04  0.40660702D-04  0.40903660D-04  0.41140751D-04  0.41428662D-04  0.41707271D-04  0.42029715D-04  0.42339729D-04  0.42686443D-04  0.43063938D-04  0.43422478D-04  0.43845516D-04  0.44242296D-04  0.44686096D-04  0.45129951D-04  0.45568428D-04  0.46023734D-04  0.46483178D-04  0.46913928D-04  0.47332645D-04  0.47746657D-04  0.48128175D-04  0.48495078D-04  0.48814326D-04  0.49093849D-04  0.49342011D-04  0.49546545D-04  0.49707833D-04  0.49832857D-04  0.49921361D-04  0.49980446D-04  0.50014702D-04  0.50030191D-04  0.50033021D-04  0.50028135D-04  0.50019772D-04  0.50010780D-04  0.50002912D-04  0.49996902D-04  0.49992838D-04  0.49990382D-04  0.49989046D-04  0.49988391D-04  0.49988109D-04  0.49988001D-04  0.49987966D-04  0.49987956D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04  0.49987953D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
