0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10775047D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29954176D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21688223D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13511852D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51736847D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67921134D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10189178D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54428949D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981732D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33428447D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59423915D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.56756814D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87859805D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13810453D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30467862D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10418873D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37667675D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11512197D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37074350D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37328127D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47855409D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18463057D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74386803D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994608D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84780530D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33415294D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23331252D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15221082D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19478938D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16651068D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18663155D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32533851D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11336734D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62817290D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25424114D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17145493D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11130465D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13513675D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11003835D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17540138D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65382442D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40859720D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10274389D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13040126D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22113660D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.55700361D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22541240D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45705177D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60279282D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12065421D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40172839D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57212435D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11545693D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25137444D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51519228D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10953463D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21257025D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69947299D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.81794810D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.76944033D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27854929D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11745520D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10654046D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12304418D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.67045494D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17091587D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15676572D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11900741D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.70099832D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.97283341D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18144550D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23958352D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11610705D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15416257D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37708423D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24997947D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10234021D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74045517D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14857958D-11
