 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216290D-03  0.10208024D-03  0.10200162D-03  0.10192242D-03  0.10184141D-03  0.10175846D-03  0.10167371D-03  0.10158736D-03  0.10149958D-03  0.10141052D-03  0.10122903D-03  0.10113678D-03  0.10104364D-03  0.10085501D-03  0.10075965D-03  0.10056726D-03  0.10037311D-03  0.10007994D-03  0.99884074D-04  0.99591111D-04  0.99300797D-04  0.99014841D-04  0.98642962D-04  0.98284660D-04  0.97859801D-04  0.97464291D-04  0.97032875D-04  0.96652549D-04  0.96277691D-04  0.95944735D-04  0.95717492D-04  0.95585957D-04  0.95625842D-04  0.95899101D-04  0.96466719D-04  0.97381342D-04  0.98789292D-04  0.10079957D-03  0.10336398D-03  0.10666694D-03  0.11096496D-03  0.11615550D-03  0.12271311D-03  0.13024241D-03  0.13895763D-03  0.14935274D-03  0.16112081D-03  0.17414110D-03  0.18878310D-03  0.20453820D-03  0.22162840D-03  0.23965972D-03  0.25819537D-03  0.27739986D-03  0.29647553D-03  0.31506679D-03  0.33294300D-03  0.34968938D-03  0.36504205D-03  0.37867672D-03  0.39039440D-03  0.40017182D-03  0.40812341D-03  0.41428664D-03  0.41890451D-03  0.42220496D-03  0.42445937D-03  0.42591614D-03  0.42680025D-03  0.42730899D-03  0.42758222D-03  0.42771772D-03  0.42778032D-03  0.42780674D-03  0.42781696D-03  0.42782048D-03  0.42782170D-03  0.42782208D-03  0.42782221D-03  0.42782225D-03  0.42782226D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03  0.42782227D-03
C           0.16934207D-07  0.35984966D-06  0.64523422D-06  0.88190809D-06  0.10838663D-05  0.12626609D-05  0.14262782D-05  0.15798443D-05  0.17265516D-05  0.18683790D-05  0.20065673D-05  0.22749391D-05  0.24060034D-05  0.25353538D-05  0.27895756D-05  0.29146736D-05  0.31612177D-05  0.34032151D-05  0.37582497D-05  0.39898933D-05  0.43301363D-05  0.46620717D-05  0.49860812D-05  0.54064085D-05  0.58141821D-05  0.63075624D-05  0.67843402D-05  0.73368296D-05  0.78703902D-05  0.84721980D-05  0.91368581D-05  0.97809431D-05  0.10562336D-04  0.11322211D-04  0.12211013D-04  0.13150416D-04  0.14138710D-04  0.15241356D-04  0.16449139D-04  0.17686618D-04  0.19008978D-04  0.20461001D-04  0.21962473D-04  0.23603834D-04  0.25250656D-04  0.26935276D-04  0.28721309D-04  0.30528156D-04  0.32328151D-04  0.34161728D-04  0.35959552D-04  0.37747678D-04  0.39487579D-04  0.41148210D-04  0.42755635D-04  0.44256654D-04  0.45641565D-04  0.46910622D-04  0.48050891D-04  0.49059847D-04  0.49929902D-04  0.50660108D-04  0.51258231D-04  0.51737894D-04  0.52105914D-04  0.52379730D-04  0.52574537D-04  0.52707232D-04  0.52792845D-04  0.52844763D-04  0.52874629D-04  0.52890667D-04  0.52898620D-04  0.52902295D-04  0.52903846D-04  0.52904445D-04  0.52904652D-04  0.52904724D-04  0.52904746D-04  0.52904753D-04  0.52904755D-04  0.52904756D-04  0.52904756D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04  0.52904757D-04
Fe          0.30393505D-09  0.29188973D-09  0.27997182D-09  0.26832633D-09  0.25699842D-09  0.24599888D-09  0.23532551D-09  0.22497093D-09  0.21492583D-09  0.20518058D-09  0.19572602D-09  0.17765688D-09  0.16902899D-09  0.16066517D-09  0.14471490D-09  0.13712327D-09  0.12269960D-09  0.10928492D-09  0.91053677D-10  0.80159111D-10  0.65691081D-10  0.53420030D-10  0.43240794D-10  0.32642203D-10  0.24981298D-10  0.18660189D-10  0.14918712D-10  0.12522600D-10  0.11350002D-10  0.10676227D-10  0.10269790D-10  0.10018360D-10  0.98086651D-11  0.96668285D-11  0.95504124D-11  0.94636171D-11  0.93962112D-11  0.93374562D-11  0.92838485D-11  0.92349216D-11  0.91859803D-11  0.91341988D-11  0.90817703D-11  0.90252793D-11  0.89693647D-11  0.89130508D-11  0.88545100D-11  0.87967201D-11  0.87407799D-11  0.86856358D-11  0.86334927D-11  0.85836068D-11  0.85370077D-11  0.84943411D-11  0.84547301D-11  0.84192358D-11  0.83877573D-11  0.83599717D-11  0.83358608D-11  0.83151945D-11  0.82978729D-11  0.82836907D-11  0.82723149D-11  0.82633495D-11  0.82565665D-11  0.82515742D-11  0.82480513D-11  0.82456657D-11  0.82441326D-11  0.82432053D-11  0.82426729D-11  0.82423873D-11  0.82422457D-11  0.82421803D-11  0.82421526D-11  0.82421419D-11  0.82421382D-11  0.82421369D-11  0.82421365D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11  0.82421364D-11
Mg          0.15047259D-08  0.14846997D-08  0.14639542D-08  0.14430425D-08  0.14221252D-08  0.14012248D-08  0.13803235D-08  0.13593931D-08  0.13384037D-08  0.13173261D-08  0.12961333D-08  0.12533063D-08  0.12316312D-08  0.12097593D-08  0.11653760D-08  0.11428476D-08  0.10970993D-08  0.10504415D-08  0.97889468D-09  0.93033282D-09  0.85663441D-09  0.78258983D-09  0.70908872D-09  0.61360233D-09  0.52307498D-09  0.41995155D-09  0.33067309D-09  0.24381934D-09  0.17880265D-09  0.12704624D-09  0.91994869D-10  0.73593728D-10  0.63038282D-10  0.58599437D-10  0.56131749D-10  0.54631804D-10  0.53537452D-10  0.52619079D-10  0.51829898D-10  0.51166384D-10  0.50560680D-10  0.49976599D-10  0.49433638D-10  0.48890744D-10  0.48386184D-10  0.47903228D-10  0.47421969D-10  0.46963254D-10  0.46531629D-10  0.46115888D-10  0.45730153D-10  0.45366763D-10  0.45031568D-10  0.44727763D-10  0.44448028D-10  0.44199023D-10  0.43979347D-10  0.43786245D-10  0.43619225D-10  0.43476426D-10  0.43356966D-10  0.43259295D-10  0.43181033D-10  0.43119399D-10  0.43072791D-10  0.43038499D-10  0.43014305D-10  0.42997923D-10  0.42987396D-10  0.42981028D-10  0.42977373D-10  0.42975411D-10  0.42974439D-10  0.42973990D-10  0.42973800D-10  0.42973727D-10  0.42973701D-10  0.42973692D-10  0.42973690D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10  0.42973689D-10
S           0.66584756D-07  0.68592512D-07  0.69229819D-07  0.69040396D-07  0.68347664D-07  0.67347429D-07  0.66159357D-07  0.64856793D-07  0.63484599D-07  0.62070055D-07  0.60629608D-07  0.57706397D-07  0.56233011D-07  0.54755112D-07  0.51791185D-07  0.50307194D-07  0.47340013D-07  0.44381383D-07  0.39983720D-07  0.37098255D-07  0.32877431D-07  0.28833667D-07  0.25019991D-07  0.20373482D-07  0.16303387D-07  0.12089641D-07  0.88364638D-08  0.60657121D-08  0.42839120D-08  0.30757775D-08  0.23783465D-08  0.20460943D-08  0.18445471D-08  0.17342039D-08  0.16486156D-08  0.15832082D-08  0.15299924D-08  0.14819621D-08  0.14378975D-08  0.13987419D-08  0.13614436D-08  0.13243258D-08  0.12890700D-08  0.12533230D-08  0.12198038D-08  0.11875316D-08  0.11552206D-08  0.11242776D-08  0.10950067D-08  0.10666336D-08  0.10401099D-08  0.10149067D-08  0.99143525D-09  0.96994351D-09  0.94994299D-09  0.93194704D-09  0.91590361D-09  0.90165965D-09  0.88922501D-09  0.87850434D-09  0.86946984D-09  0.86203723D-09  0.85605123D-09  0.85131796D-09  0.84772764D-09  0.84508018D-09  0.84320942D-09  0.84194144D-09  0.84112619D-09  0.84063289D-09  0.84034951D-09  0.84019744D-09  0.84012203D-09  0.84008717D-09  0.84007242D-09  0.84006671D-09  0.84006470D-09  0.84006396D-09  0.84006369D-09  0.84006358D-09  0.84006354D-09  0.84006352D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09  0.84006351D-09
Si          0.88321490D-09  0.13114834D-08  0.14739964D-08  0.14918585D-08  0.14354669D-08  0.13451039D-08  0.12430825D-08  0.11411796D-08  0.10451752D-08  0.95754772D-09  0.87901787D-09  0.74810299D-09  0.69431838D-09  0.64722060D-09  0.56992882D-09  0.53832424D-09  0.48624575D-09  0.44590592D-09  0.40128207D-09  0.37918913D-09  0.35402291D-09  0.33555538D-09  0.32155835D-09  0.30735983D-09  0.29632534D-09  0.28515676D-09  0.27578127D-09  0.26606718D-09  0.25754652D-09  0.24873947D-09  0.23985241D-09  0.23198965D-09  0.22334931D-09  0.21580428D-09  0.20793429D-09  0.20059246D-09  0.19378732D-09  0.18711417D-09  0.18070193D-09  0.17490226D-09  0.16938104D-09  0.16394892D-09  0.15887777D-09  0.15383816D-09  0.14921007D-09  0.14484294D-09  0.14055578D-09  0.13652764D-09  0.13278462D-09  0.12921668D-09  0.12593285D-09  0.12285665D-09  0.12002862D-09  0.11746863D-09  0.11511017D-09  0.11300659D-09  0.11114508D-09  0.10950254D-09  0.10807589D-09  0.10685086D-09  0.10582177D-09  0.10497712D-09  0.10429799D-09  0.10376157D-09  0.10335495D-09  0.10305521D-09  0.10284343D-09  0.10269987D-09  0.10260757D-09  0.10255169D-09  0.10251958D-09  0.10250234D-09  0.10249377D-09  0.10248981D-09  0.10248812D-09  0.10248746D-09  0.10248722D-09  0.10248711D-09  0.10248706D-09  0.10248704D-09  0.10248702D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09  0.10248701D-09
O           0.60213140D-04  0.61609599D-04  0.62836763D-04  0.63936649D-04  0.64928259D-04  0.65823630D-04  0.66632615D-04  0.67364186D-04  0.68026672D-04  0.68627748D-04  0.69174391D-04  0.70128838D-04  0.70547247D-04  0.70932539D-04  0.71618989D-04  0.71926671D-04  0.72484490D-04  0.72980095D-04  0.73636584D-04  0.74031215D-04  0.74577228D-04  0.75083790D-04  0.75563243D-04  0.76174254D-04  0.76763931D-04  0.77481647D-04  0.78184639D-04  0.79013892D-04  0.79830188D-04  0.80767759D-04  0.81820682D-04  0.82854176D-04  0.84118986D-04  0.85353974D-04  0.86797044D-04  0.88313311D-04  0.89892893D-04  0.91632754D-04  0.93510373D-04  0.95405446D-04  0.97402244D-04  0.99566674D-04  0.10177979D-03  0.10417625D-03  0.10656203D-03  0.10898752D-03  0.11154599D-03  0.11412340D-03  0.11668227D-03  0.11928151D-03  0.12182404D-03  0.12434785D-03  0.12679945D-03  0.12913599D-03  0.13139486D-03  0.13350188D-03  0.13544402D-03  0.13722215D-03  0.13881857D-03  0.14023013D-03  0.14144657D-03  0.14246690D-03  0.14330224D-03  0.14397183D-03  0.14448539D-03  0.14486737D-03  0.14513907D-03  0.14532410D-03  0.14544347D-03  0.14551585D-03  0.14555748D-03  0.14557984D-03  0.14559092D-03  0.14559605D-03  0.14559821D-03  0.14559904D-03  0.14559933D-03  0.14559943D-03  0.14559946D-03  0.14559947D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03  0.14559948D-03
N           0.38684512D-04  0.38739981D-04  0.38783977D-04  0.38831564D-04  0.38885222D-04  0.38944016D-04  0.39006474D-04  0.39071371D-04  0.39137840D-04  0.39205302D-04  0.39273379D-04  0.39410486D-04  0.39479248D-04  0.39548041D-04  0.39685524D-04  0.39754151D-04  0.39891066D-04  0.40027429D-04  0.40230754D-04  0.40365403D-04  0.40565916D-04  0.40764587D-04  0.40961342D-04  0.41220622D-04  0.41476331D-04  0.41790870D-04  0.42099682D-04  0.42462646D-04  0.42817291D-04  0.43220557D-04  0.43667718D-04  0.44100444D-04  0.44621462D-04  0.45120959D-04  0.45692931D-04  0.46280228D-04  0.46877000D-04  0.47516362D-04  0.48184946D-04  0.48836874D-04  0.49498522D-04  0.50185895D-04  0.50856065D-04  0.51543804D-04  0.52188583D-04  0.52802606D-04  0.53404277D-04  0.53962034D-04  0.54467301D-04  0.54930825D-04  0.55335760D-04  0.55690594D-04  0.55990947D-04  0.56237474D-04  0.56440167D-04  0.56599086D-04  0.56721324D-04  0.56814374D-04  0.56883984D-04  0.56935812D-04  0.56974179D-04  0.57002630D-04  0.57023919D-04  0.57040021D-04  0.57051988D-04  0.57060777D-04  0.57067019D-04  0.57071286D-04  0.57074052D-04  0.57075737D-04  0.57076709D-04  0.57077232D-04  0.57077491D-04  0.57077611D-04  0.57077662D-04  0.57077681D-04  0.57077688D-04  0.57077690D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04  0.57077691D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
