0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62994995D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22295002D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.40246641D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26723464D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12772872D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15374873D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92872533D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55266987D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99963581D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66007818D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34535090D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43674586D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64723530D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14712263D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42938259D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24230224D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33540770D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.83943149D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37845000D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10727747D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16436380D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11028570D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75858465D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996847D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35790359D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19388931D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19622643D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.36195208D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22486097D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49569673D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45515372D-12
