0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35538628D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97099183D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17958797D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.99588913D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20365333D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31229617D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79904940D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48566402D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70764832D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29968240D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54615649D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10297345D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36123013D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16008366D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19183407D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72448027D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.67019357D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34367976D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25157926D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73559477D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57879460D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20840071D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17662480D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999819D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44582398D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35541382D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46815896D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26414601D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30805391D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27789948D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17099346D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17377262D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73040420D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56702404D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51467736D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28806434D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14436371D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61198757D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.34380801D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15497971D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.29111133D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66164212D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48989866D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10312742D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37905018D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37661212D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28840327D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21506020D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10073418D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40035093D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.89388022D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18415746D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17318042D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14445535D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51713473D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56649563D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24869266D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57754591D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23531489D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31909339D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.69279391D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33135413D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61273167D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22051368D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13725062D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20062432D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.54034193D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13243556D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30349802D-10
