 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211773D-03  0.10196137D-03  0.10179956D-03  0.10163230D-03  0.10146007D-03  0.10128361D-03  0.10110364D-03  0.10092083D-03  0.10073578D-03  0.10054898D-03  0.10017176D-03  0.99982062D-04  0.99792049D-04  0.99412246D-04  0.99223013D-04  0.98847248D-04  0.98476867D-04  0.97935776D-04  0.97587233D-04  0.97086024D-04  0.96613386D-04  0.96171028D-04  0.95629416D-04  0.95142666D-04  0.94609346D-04  0.94156113D-04  0.93712543D-04  0.93372450D-04  0.93098833D-04  0.92938581D-04  0.92930414D-04  0.93118726D-04  0.93510532D-04  0.94225265D-04  0.95270571D-04  0.96675569D-04  0.98590066D-04  0.10107887D-03  0.10402461D-03  0.10758553D-03  0.11195527D-03  0.11694648D-03  0.12291372D-03  0.12939522D-03  0.13649117D-03  0.14447232D-03  0.15296003D-03  0.16175544D-03  0.17097984D-03  0.18019304D-03  0.18942316D-03  0.19836395D-03  0.20675526D-03  0.21463891D-03  0.22168578D-03  0.22782239D-03  0.23305111D-03  0.23735066D-03  0.24077417D-03  0.24338392D-03  0.24528503D-03  0.24661121D-03  0.24749814D-03  0.24805299D-03  0.24838163D-03  0.24856267D-03  0.24865628D-03  0.24869939D-03  0.24871837D-03  0.24872641D-03  0.24872947D-03  0.24873059D-03  0.24873093D-03  0.24873105D-03  0.24873109D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03  0.24873110D-03
C           0.16934207D-07  0.40999270D-06  0.66655965D-06  0.82877214D-06  0.94937008D-06  0.10528266D-05  0.11499717D-05  0.12456478D-05  0.13420540D-05  0.14401926D-05  0.15405023D-05  0.17481271D-05  0.18553893D-05  0.19648158D-05  0.21895882D-05  0.23046174D-05  0.25391422D-05  0.27785465D-05  0.31441404D-05  0.33905870D-05  0.37619715D-05  0.41331703D-05  0.45023208D-05  0.49892628D-05  0.54687103D-05  0.60563190D-05  0.66304573D-05  0.73016005D-05  0.79535712D-05  0.86905243D-05  0.95024492D-05  0.10283185D-04  0.11217097D-04  0.12106536D-04  0.13118383D-04  0.14150392D-04  0.15192218D-04  0.16301135D-04  0.17453093D-04  0.18569254D-04  0.19695444D-04  0.20859184D-04  0.21988851D-04  0.23144833D-04  0.24227893D-04  0.25261620D-04  0.26280675D-04  0.27235755D-04  0.28115491D-04  0.28941822D-04  0.29686867D-04  0.30366635D-04  0.30971569D-04  0.31498417D-04  0.31962165D-04  0.32354256D-04  0.32680422D-04  0.32948291D-04  0.33162310D-04  0.33329058D-04  0.33454177D-04  0.33544323D-04  0.33606749D-04  0.33648302D-04  0.33674223D-04  0.33689550D-04  0.33697986D-04  0.33702345D-04  0.33704352D-04  0.33705236D-04  0.33705610D-04  0.33705753D-04  0.33705805D-04  0.33705821D-04  0.33705826D-04  0.33705827D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04  0.33705828D-04
Fe          0.30393505D-09  0.29313799D-09  0.28317287D-09  0.27316074D-09  0.26308617D-09  0.25305088D-09  0.24314729D-09  0.23343497D-09  0.22394377D-09  0.21468316D-09  0.20565100D-09  0.18824119D-09  0.17984747D-09  0.17165379D-09  0.15586326D-09  0.14827368D-09  0.13374975D-09  0.12018959D-09  0.10193291D-09  0.91316700D-10  0.77883261D-10  0.67407740D-10  0.59631424D-10  0.52732854D-10  0.48781624D-10  0.46496558D-10  0.45872498D-10  0.46152914D-10  0.46882983D-10  0.47900627D-10  0.49077069D-10  0.50193831D-10  0.51476508D-10  0.52629362D-10  0.53850413D-10  0.54992447D-10  0.56038780D-10  0.57036810D-10  0.57951310D-10  0.58723555D-10  0.59394576D-10  0.59979518D-10  0.60447161D-10  0.60828498D-10  0.61100532D-10  0.61286288D-10  0.61401145D-10  0.61449025D-10  0.61443190D-10  0.61395009D-10  0.61316822D-10  0.61217393D-10  0.61107019D-10  0.60994767D-10  0.60884237D-10  0.60782912D-10  0.60693754D-10  0.60617769D-10  0.60555710D-10  0.60506869D-10  0.60470186D-10  0.60443904D-10  0.60425883D-10  0.60414035D-10  0.60406739D-10  0.60402483D-10  0.60400154D-10  0.60398976D-10  0.60398443D-10  0.60398205D-10  0.60398104D-10  0.60398068D-10  0.60398052D-10  0.60398047D-10  0.60398045D-10  0.60398044D-10  0.60398045D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10  0.60398044D-10
Mg          0.15047259D-08  0.14875715D-08  0.14713917D-08  0.14543648D-08  0.14364605D-08  0.14178850D-08  0.13988275D-08  0.13794106D-08  0.13596955D-08  0.13396994D-08  0.13194134D-08  0.12778779D-08  0.12565749D-08  0.12348838D-08  0.11902834D-08  0.11673694D-08  0.11203803D-08  0.10720620D-08  0.99801524D-09  0.94840870D-09  0.87515838D-09  0.80503531D-09  0.73966074D-09  0.66179040D-09  0.59572960D-09  0.52984315D-09  0.48089349D-09  0.44067514D-09  0.41582914D-09  0.40018740D-09  0.39314067D-09  0.39234048D-09  0.39527696D-09  0.39971765D-09  0.40524266D-09  0.41070677D-09  0.41579135D-09  0.42065334D-09  0.42509910D-09  0.42883750D-09  0.43206724D-09  0.43486097D-09  0.43707118D-09  0.43884661D-09  0.44008399D-09  0.44089599D-09  0.44135554D-09  0.44148774D-09  0.44135997D-09  0.44102644D-09  0.44055184D-09  0.43997815D-09  0.43935795D-09  0.43873700D-09  0.43813172D-09  0.43758057D-09  0.43709779D-09  0.43668759D-09  0.43635322D-09  0.43609037D-09  0.43589306D-09  0.43575172D-09  0.43565480D-09  0.43559105D-09  0.43555180D-09  0.43552887D-09  0.43551639D-09  0.43551001D-09  0.43550709D-09  0.43550581D-09  0.43550527D-09  0.43550506D-09  0.43550498D-09  0.43550496D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09  0.43550495D-09
S           0.66584756D-07  0.68679437D-07  0.69606128D-07  0.69825431D-07  0.69596769D-07  0.69080901D-07  0.68375484D-07  0.67538736D-07  0.66604900D-07  0.65593855D-07  0.64516993D-07  0.62189048D-07  0.60944190D-07  0.59648224D-07  0.56911951D-07  0.55477639D-07  0.52497982D-07  0.49409133D-07  0.44697323D-07  0.41596051D-07  0.37153315D-07  0.33103225D-07  0.29548989D-07  0.25647863D-07  0.22669701D-07  0.20053704D-07  0.18374019D-07  0.17181426D-07  0.16523595D-07  0.16104820D-07  0.15832567D-07  0.15646154D-07  0.15455706D-07  0.15284261D-07  0.15092650D-07  0.14898817D-07  0.14704212D-07  0.14498005D-07  0.14284563D-07  0.14078217D-07  0.13870131D-07  0.13654780D-07  0.13444902D-07  0.13228670D-07  0.13024099D-07  0.12826432D-07  0.12628615D-07  0.12439941D-07  0.12262804D-07  0.12093035D-07  0.11936798D-07  0.11791376D-07  0.11659508D-07  0.11542723D-07  0.11438450D-07  0.11349275D-07  0.11274472D-07  0.11212706D-07  0.11163221D-07  0.11124646D-07  0.11095737D-07  0.11074958D-07  0.11060613D-07  0.11051096D-07  0.11045179D-07  0.11041690D-07  0.11039775D-07  0.11038788D-07  0.11038334D-07  0.11038134D-07  0.11038049D-07  0.11038017D-07  0.11038005D-07  0.11038001D-07  0.11038000D-07  0.11038000D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07  0.11037999D-07
Si          0.88321490D-09  0.13126684D-08  0.15479421D-08  0.16956786D-08  0.17917552D-08  0.18521124D-08  0.18853751D-08  0.18970970D-08  0.18913135D-08  0.18712165D-08  0.18395046D-08  0.17506862D-08  0.16979163D-08  0.16422713D-08  0.15296429D-08  0.14758221D-08  0.13791248D-08  0.13013757D-08  0.12215840D-08  0.11886544D-08  0.11592687D-08  0.11437319D-08  0.11350767D-08  0.11286485D-08  0.11251349D-08  0.11228382D-08  0.11217943D-08  0.11213817D-08  0.11213868D-08  0.11215415D-08  0.11216344D-08  0.11214881D-08  0.11208892D-08  0.11198255D-08  0.11179917D-08  0.11154218D-08  0.11121104D-08  0.11078048D-08  0.11024995D-08  0.10965751D-08  0.10898444D-08  0.10821276D-08  0.10739302D-08  0.10648564D-08  0.10557570D-08  0.10465588D-08  0.10370217D-08  0.10276767D-08  0.10187307D-08  0.10100372D-08  0.10019584D-08  0.99438706D-09  0.98748586D-09  0.98134794D-09  0.97584560D-09  0.97112059D-09  0.96713988D-09  0.96383774D-09  0.96117931D-09  0.95909666D-09  0.95752811D-09  0.95639531D-09  0.95560978D-09  0.95508656D-09  0.95476006D-09  0.95456695D-09  0.95446082D-09  0.95440613D-09  0.95438029D-09  0.95436861D-09  0.95436363D-09  0.95436118D-09  0.95436007D-09  0.95435963D-09  0.95435934D-09  0.95435931D-09  0.95435905D-09  0.95435895D-09  0.95435891D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435890D-09  0.95435889D-09  0.95435889D-09
O           0.60213140D-04  0.61542740D-04  0.62752750D-04  0.63869971D-04  0.64883181D-04  0.65793712D-04  0.66608812D-04  0.67337630D-04  0.67989504D-04  0.68573286D-04  0.69097096D-04  0.69993344D-04  0.70378160D-04  0.70727875D-04  0.71339680D-04  0.71609310D-04  0.72091527D-04  0.72514035D-04  0.73068540D-04  0.73401178D-04  0.73863268D-04  0.74295636D-04  0.74708619D-04  0.75239148D-04  0.75753267D-04  0.76377939D-04  0.76985267D-04  0.77692986D-04  0.78378921D-04  0.79152916D-04  0.80004423D-04  0.80822303D-04  0.81799724D-04  0.82729834D-04  0.83787182D-04  0.84864870D-04  0.85952164D-04  0.87108860D-04  0.88309872D-04  0.89473087D-04  0.90646355D-04  0.91858404D-04  0.93034706D-04  0.94238221D-04  0.95365710D-04  0.96441810D-04  0.97502666D-04  0.98497005D-04  0.99413022D-04  0.10027358D-03  0.10104964D-03  0.10175787D-03  0.10238828D-03  0.10293744D-03  0.10342094D-03  0.10382981D-03  0.10416998D-03  0.10444940D-03  0.10467266D-03  0.10484663D-03  0.10497716D-03  0.10507122D-03  0.10513635D-03  0.10517970D-03  0.10520675D-03  0.10522274D-03  0.10523154D-03  0.10523609D-03  0.10523818D-03  0.10523910D-03  0.10523949D-03  0.10523964D-03  0.10523970D-03  0.10523971D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03  0.10523972D-03
N           0.38684512D-04  0.38739027D-04  0.38795245D-04  0.38858536D-04  0.38925983D-04  0.38995655D-04  0.39066522D-04  0.39138029D-04  0.39209855D-04  0.39281797D-04  0.39353718D-04  0.39497136D-04  0.39568510D-04  0.39639605D-04  0.39780850D-04  0.39850969D-04  0.39990166D-04  0.40127979D-04  0.40332210D-04  0.40466799D-04  0.40666481D-04  0.40863653D-04  0.41058412D-04  0.41314453D-04  0.41566438D-04  0.41875862D-04  0.42179261D-04  0.42535603D-04  0.42883738D-04  0.43279837D-04  0.43719680D-04  0.44146296D-04  0.44661663D-04  0.45157927D-04  0.45729347D-04  0.46320133D-04  0.46925214D-04  0.47579414D-04  0.48270749D-04  0.48952663D-04  0.49653357D-04  0.50391377D-04  0.51121855D-04  0.51884025D-04  0.52611613D-04  0.53317885D-04  0.54024571D-04  0.54694808D-04  0.55316829D-04  0.55902309D-04  0.56427757D-04  0.56901113D-04  0.57313096D-04  0.57660318D-04  0.57952571D-04  0.58185766D-04  0.58366444D-04  0.58502760D-04  0.58601412D-04  0.58670064D-04  0.58715454D-04  0.58743922D-04  0.58760904D-04  0.58770554D-04  0.58775658D-04  0.58778213D-04  0.58779405D-04  0.58779932D-04  0.58780142D-04  0.58780225D-04  0.58780257D-04  0.58780268D-04  0.58780272D-04  0.58780273D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04  0.58780274D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
