0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10340482D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24571313D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.65960928D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46674770D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15409029D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16063380D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95233237D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57805346D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18481526D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10025681D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63987552D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17931577D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41706825D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14476349D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53162492D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32178057D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20874307D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55312980D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35825628D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.62460927D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.99366829D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10744349D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40890893D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994826D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.39429735D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16981409D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10795395D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22543085D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11130520D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49063960D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97253276D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28298249D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42847468D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66408262D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27339516D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26756424D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15541949D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11120615D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50172189D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81139698D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64263453D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19041577D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13315540D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71097813D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77418255D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.39229859D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15981629D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.75765353D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28254474D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21294427D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22536148D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13025738D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26764740D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.89636542D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42648820D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62123992D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36527395D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46282612D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19602938D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21445942D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13137403D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.74627109D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.64714155D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44834068D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13248704D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91260756D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16513740D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26928685D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25715520D-15
