 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86896721D-04  0.73807763D-04  0.62700215D-04  0.53275978D-04  0.45281027D-04  0.38499224D-04  0.32746920D-04  0.27868189D-04  0.23730728D-04  0.20222269D-04  0.14725977D-04  0.12588899D-04  0.10778288D-04  0.79468998D-05  0.68488782D-05  0.51368758D-05  0.39184891D-05  0.27262312D-05  0.22203018D-05  0.17403573D-05  0.14765531D-05  0.13432917D-05  0.12813377D-05  0.12893591D-05  0.13435397D-05  0.14158256D-05  0.15061892D-05  0.15916210D-05  0.16813056D-05  0.17701968D-05  0.18459007D-05  0.19246890D-05  0.19888722D-05  0.20504088D-05  0.21021003D-05  0.21444752D-05  0.21803640D-05  0.22092528D-05  0.22305796D-05  0.22467855D-05  0.22591608D-05  0.22679605D-05  0.22745798D-05  0.22792432D-05  0.22827552D-05  0.22856304D-05  0.22879871D-05  0.22899697D-05  0.22917126D-05  0.22931958D-05  0.22944691D-05  0.22955234D-05  0.22963647D-05  0.22970305D-05  0.22975256D-05  0.22978797D-05  0.22981237D-05  0.22982829D-05  0.22983814D-05  0.22984382D-05  0.22984688D-05  0.22984840D-05  0.22984911D-05  0.22984940D-05  0.22984951D-05  0.22984955D-05  0.22984956D-05  0.22984956D-05  0.22984956D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05  0.22984957D-05
C           0.16934207D-07  0.27319365D-06  0.28724379D-06  0.27584033D-06  0.27373731D-06  0.28451989D-06  0.30666825D-06  0.33849149D-06  0.37891789D-06  0.42742138D-06  0.48381024D-06  0.62004133D-06  0.69965476D-06  0.78651290D-06  0.97939091D-06  0.10836147D-05  0.13022349D-05  0.15272932D-05  0.18626432D-05  0.20792822D-05  0.23902609D-05  0.26837422D-05  0.29601965D-05  0.33037511D-05  0.36205752D-05  0.39820552D-05  0.43085361D-05  0.46587914D-05  0.49686447D-05  0.52852456D-05  0.55957633D-05  0.58595355D-05  0.61342758D-05  0.63586581D-05  0.65746221D-05  0.67570395D-05  0.69076837D-05  0.70365593D-05  0.71417777D-05  0.72209699D-05  0.72827291D-05  0.73316156D-05  0.73680898D-05  0.73972554D-05  0.74193087D-05  0.74371209D-05  0.74526254D-05  0.74659268D-05  0.74774336D-05  0.74876999D-05  0.74964945D-05  0.75040622D-05  0.75103310D-05  0.75153323D-05  0.75192877D-05  0.75222272D-05  0.75243290D-05  0.75257767D-05  0.75267211D-05  0.75273049D-05  0.75276420D-05  0.75278231D-05  0.75279135D-05  0.75279553D-05  0.75279727D-05  0.75279793D-05  0.75279815D-05  0.75279821D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05  0.75279823D-05
Fe          0.30393505D-09  0.34876502D-09  0.39106977D-09  0.42989207D-09  0.46561856D-09  0.49844182D-09  0.52847374D-09  0.55578384D-09  0.58040899D-09  0.60235582D-09  0.62160242D-09  0.65179028D-09  0.66259714D-09  0.67046274D-09  0.67729557D-09  0.67636108D-09  0.66654868D-09  0.64789872D-09  0.60910656D-09  0.57979005D-09  0.53559465D-09  0.49473586D-09  0.45912031D-09  0.42029956D-09  0.39022261D-09  0.36204351D-09  0.34122582D-09  0.32262688D-09  0.30858850D-09  0.29600486D-09  0.28501181D-09  0.27653169D-09  0.26841745D-09  0.26228083D-09  0.25676696D-09  0.25240910D-09  0.24903079D-09  0.24632438D-09  0.24427567D-09  0.24286873D-09  0.24189449D-09  0.24124543D-09  0.24087398D-09  0.24068359D-09  0.24062629D-09  0.24064431D-09  0.24070586D-09  0.24078634D-09  0.24087008D-09  0.24095128D-09  0.24102331D-09  0.24108604D-09  0.24113810D-09  0.24117956D-09  0.24121227D-09  0.24123651D-09  0.24125381D-09  0.24126570D-09  0.24127344D-09  0.24127823D-09  0.24128099D-09  0.24128247D-09  0.24128321D-09  0.24128355D-09  0.24128369D-09  0.24128374D-09  0.24128376D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09  0.24128377D-09
Mg          0.15047259D-08  0.16493019D-08  0.17885333D-08  0.19187365D-08  0.20405946D-08  0.21544006D-08  0.22602826D-08  0.23582803D-08  0.24483623D-08  0.25304299D-08  0.26043196D-08  0.27266451D-08  0.27745509D-08  0.28132868D-08  0.28627047D-08  0.28734632D-08  0.28686094D-08  0.28326712D-08  0.27349484D-08  0.26508402D-08  0.25114909D-08  0.23697912D-08  0.22356454D-08  0.20771929D-08  0.19453100D-08  0.18153165D-08  0.17169228D-08  0.16293341D-08  0.15646422D-08  0.15081769D-08  0.14599679D-08  0.14232815D-08  0.13883815D-08  0.13620110D-08  0.13382747D-08  0.13194583D-08  0.13048216D-08  0.12930544D-08  0.12841147D-08  0.12779547D-08  0.12736769D-08  0.12708220D-08  0.12691906D-08  0.12683650D-08  0.12681361D-08  0.12682500D-08  0.12685665D-08  0.12689730D-08  0.12693961D-08  0.12698086D-08  0.12701766D-08  0.12704987D-08  0.12707670D-08  0.12709813D-08  0.12711506D-08  0.12712762D-08  0.12713659D-08  0.12714276D-08  0.12714678D-08  0.12714926D-08  0.12715069D-08  0.12715146D-08  0.12715184D-08  0.12715202D-08  0.12715209D-08  0.12715212D-08  0.12715213D-08  0.12715213D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08  0.12715214D-08
S           0.66584756D-07  0.67847238D-07  0.68854394D-07  0.69600969D-07  0.70124480D-07  0.70458265D-07  0.70626418D-07  0.70646155D-07  0.70530057D-07  0.70287629D-07  0.69926382D-07  0.68872355D-07  0.68191566D-07  0.67417199D-07  0.65622108D-07  0.64622537D-07  0.62482200D-07  0.60243095D-07  0.56908743D-07  0.54804062D-07  0.51924125D-07  0.49422121D-07  0.47297403D-07  0.44993741D-07  0.43193692D-07  0.41482734D-07  0.40201732D-07  0.39046762D-07  0.38169078D-07  0.37376841D-07  0.36678600D-07  0.36134992D-07  0.35610577D-07  0.35211696D-07  0.34852597D-07  0.34569532D-07  0.34351866D-07  0.34180078D-07  0.34053193D-07  0.33969247D-07  0.33914300D-07  0.33880986D-07  0.33865120D-07  0.33860427D-07  0.33862896D-07  0.33868935D-07  0.33876706D-07  0.33884589D-07  0.33891803D-07  0.33898252D-07  0.33903665D-07  0.33908206D-07  0.33911885D-07  0.33914772D-07  0.33917030D-07  0.33918696D-07  0.33919881D-07  0.33920696D-07  0.33921226D-07  0.33921553D-07  0.33921742D-07  0.33921843D-07  0.33921894D-07  0.33921917D-07  0.33921927D-07  0.33921930D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07  0.33921932D-07
Si          0.88321490D-09  0.30401321D-09  0.34946738D-09  0.41456693D-09  0.48842896D-09  0.57204821D-09  0.66717826D-09  0.77562140D-09  0.89903270D-09  0.10387274D-08  0.11954335D-08  0.15580270D-08  0.17597297D-08  0.19697538D-08  0.23913042D-08  0.25898803D-08  0.29351919D-08  0.31941921D-08  0.34356627D-08  0.35305138D-08  0.36227732D-08  0.36872717D-08  0.37396805D-08  0.37999606D-08  0.38533096D-08  0.39128453D-08  0.39658949D-08  0.40223797D-08  0.40722727D-08  0.41235703D-08  0.41747235D-08  0.42193808D-08  0.42678058D-08  0.43095374D-08  0.43524600D-08  0.43918046D-08  0.44274419D-08  0.44612778D-08  0.44923307D-08  0.45187560D-08  0.45420521D-08  0.45628597D-08  0.45801585D-08  0.45951873D-08  0.46070743D-08  0.46166719D-08  0.46246773D-08  0.46310520D-08  0.46361011D-08  0.46402316D-08  0.46435151D-08  0.46461826D-08  0.46483041D-08  0.46499527D-08  0.46512359D-08  0.46521809D-08  0.46528533D-08  0.46533151D-08  0.46536160D-08  0.46538018D-08  0.46539091D-08  0.46539667D-08  0.46539954D-08  0.46540087D-08  0.46540143D-08  0.46540164D-08  0.46540171D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08  0.46540173D-08
O           0.60213140D-04  0.61742387D-04  0.63130362D-04  0.64319396D-04  0.65331569D-04  0.66199281D-04  0.66948399D-04  0.67598348D-04  0.68164019D-04  0.68657261D-04  0.69087859D-04  0.69793381D-04  0.70082054D-04  0.70336010D-04  0.70760575D-04  0.70940380D-04  0.71254269D-04  0.71526610D-04  0.71890302D-04  0.72114448D-04  0.72431474D-04  0.72728995D-04  0.73008785D-04  0.73356175D-04  0.73676278D-04  0.74041165D-04  0.74370384D-04  0.74723211D-04  0.75035042D-04  0.75353404D-04  0.75665424D-04  0.75930310D-04  0.76206048D-04  0.76431103D-04  0.76647559D-04  0.76830225D-04  0.76980905D-04  0.77109625D-04  0.77214516D-04  0.77293269D-04  0.77354501D-04  0.77402788D-04  0.77438655D-04  0.77467202D-04  0.77488698D-04  0.77506013D-04  0.77521073D-04  0.77534008D-04  0.77545226D-04  0.77555270D-04  0.77563905D-04  0.77571365D-04  0.77577568D-04  0.77582535D-04  0.77586477D-04  0.77589416D-04  0.77591523D-04  0.77592979D-04  0.77593931D-04  0.77594521D-04  0.77594862D-04  0.77595045D-04  0.77595137D-04  0.77595179D-04  0.77595197D-04  0.77595204D-04  0.77595206D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04  0.77595207D-04
N           0.38684512D-04  0.38584309D-04  0.38609147D-04  0.38650254D-04  0.38699216D-04  0.38752475D-04  0.38808346D-04  0.38865957D-04  0.38924809D-04  0.38984585D-04  0.39045061D-04  0.39167463D-04  0.39229135D-04  0.39290981D-04  0.39414845D-04  0.39476712D-04  0.39599993D-04  0.39722326D-04  0.39903378D-04  0.40022157D-04  0.40197152D-04  0.40368168D-04  0.40535133D-04  0.40751479D-04  0.40960806D-04  0.41212967D-04  0.41455090D-04  0.41733202D-04  0.41998665D-04  0.42293603D-04  0.42612818D-04  0.42914677D-04  0.43269960D-04  0.43603205D-04  0.43977157D-04  0.44353905D-04  0.44730459D-04  0.45128126D-04  0.45538847D-04  0.45935375D-04  0.46334728D-04  0.46747120D-04  0.47147363D-04  0.47556672D-04  0.47939318D-04  0.48302737D-04  0.48657731D-04  0.48985441D-04  0.49280595D-04  0.49549166D-04  0.49781132D-04  0.49981236D-04  0.50147006D-04  0.50279158D-04  0.50383584D-04  0.50461127D-04  0.50516535D-04  0.50554678D-04  0.50579552D-04  0.50594924D-04  0.50603797D-04  0.50608562D-04  0.50610941D-04  0.50612041D-04  0.50612499D-04  0.50612672D-04  0.50612730D-04  0.50612747D-04  0.50612751D-04  0.50612752D-04  0.50612752D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04  0.50612753D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
