 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10173431D-03  0.10120057D-03  0.10066418D-03  0.10012634D-03  0.99587801D-04  0.99049174D-04  0.98511007D-04  0.97973774D-04  0.97437879D-04  0.96903660D-04  0.95841369D-04  0.95313769D-04  0.94788809D-04  0.93747570D-04  0.93231659D-04  0.92210164D-04  0.91203673D-04  0.89725318D-04  0.88762750D-04  0.87356554D-04  0.85998478D-04  0.84690700D-04  0.83026867D-04  0.81454102D-04  0.79613114D-04  0.77905418D-04  0.76022789D-04  0.74311275D-04  0.72516815D-04  0.70714231D-04  0.69156587D-04  0.67524990D-04  0.66211800D-04  0.65011588D-04  0.64118739D-04  0.63566589D-04  0.63375226D-04  0.63620954D-04  0.64301846D-04  0.65439876D-04  0.67099518D-04  0.69185189D-04  0.71803424D-04  0.74694582D-04  0.77836510D-04  0.81278085D-04  0.84783568D-04  0.88214523D-04  0.91568225D-04  0.94651120D-04  0.97459911D-04  0.99903751D-04  0.10194072D-03  0.10361917D-03  0.10491745D-03  0.10588350D-03  0.10657684D-03  0.10704930D-03  0.10735538D-03  0.10754132D-03  0.10764687D-03  0.10770283D-03  0.10773045D-03  0.10774279D-03  0.10774782D-03  0.10774966D-03  0.10775025D-03  0.10775040D-03  0.10775045D-03  0.10775046D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03  0.10775047D-03
C           0.16934207D-07  0.41935057D-06  0.69809306D-06  0.88314494D-06  0.10242335D-05  0.11456204D-05  0.12584541D-05  0.13679114D-05  0.14764489D-05  0.15852568D-05  0.16949145D-05  0.19177032D-05  0.20309596D-05  0.21454269D-05  0.23777030D-05  0.24953271D-05  0.27330350D-05  0.29733310D-05  0.33369137D-05  0.35803727D-05  0.39456778D-05  0.43096847D-05  0.46711453D-05  0.51476407D-05  0.56167397D-05  0.61916857D-05  0.67534110D-05  0.74098045D-05  0.80469641D-05  0.87662985D-05  0.95573599D-05  0.10316246D-04  0.11221288D-04  0.12080056D-04  0.13052759D-04  0.14039670D-04  0.15030144D-04  0.16077394D-04  0.17157005D-04  0.18194383D-04  0.19231749D-04  0.20293074D-04  0.21312084D-04  0.22342169D-04  0.23294198D-04  0.24189278D-04  0.25056308D-04  0.25852040D-04  0.26566950D-04  0.27218334D-04  0.27784022D-04  0.28276832D-04  0.28691013D-04  0.29027472D-04  0.29299609D-04  0.29507394D-04  0.29660683D-04  0.29770091D-04  0.29844378D-04  0.29892393D-04  0.29921512D-04  0.29938017D-04  0.29946756D-04  0.29951063D-04  0.29952983D-04  0.29953765D-04  0.29954050D-04  0.29954142D-04  0.29954165D-04  0.29954173D-04  0.29954175D-04  0.29954175D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04  0.29954176D-04
Fe          0.30393505D-09  0.29287538D-09  0.28238524D-09  0.27208084D-09  0.26194803D-09  0.25200088D-09  0.24224506D-09  0.23267791D-09  0.22329190D-09  0.21407737D-09  0.20502428D-09  0.18736836D-09  0.17875428D-09  0.17028050D-09  0.15376886D-09  0.14574794D-09  0.13024390D-09  0.11557835D-09  0.95509827D-10  0.83639506D-10  0.68354123D-10  0.56161576D-10  0.46868198D-10  0.38263039D-10  0.32881792D-10  0.29028003D-10  0.26948796D-10  0.25571947D-10  0.24750260D-10  0.24114549D-10  0.23611415D-10  0.23251138D-10  0.22929937D-10  0.22704389D-10  0.22516661D-10  0.22379844D-10  0.22281603D-10  0.22207827D-10  0.22153934D-10  0.22115941D-10  0.22086035D-10  0.22059595D-10  0.22035150D-10  0.22009123D-10  0.21982455D-10  0.21954225D-10  0.21923453D-10  0.21892006D-10  0.21861080D-10  0.21830754D-10  0.21802862D-10  0.21777512D-10  0.21755577D-10  0.21737448D-10  0.21722679D-10  0.21711419D-10  0.21703186D-10  0.21697399D-10  0.21693551D-10  0.21691128D-10  0.21689703D-10  0.21688925D-10  0.21688530D-10  0.21688344D-10  0.21688266D-10  0.21688237D-10  0.21688227D-10  0.21688224D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10  0.21688223D-10
Mg          0.15047259D-08  0.14869693D-08  0.14696531D-08  0.14519322D-08  0.14337767D-08  0.14152104D-08  0.13962391D-08  0.13768486D-08  0.13570109D-08  0.13366895D-08  0.13158428D-08  0.12724040D-08  0.12497323D-08  0.12263815D-08  0.11775562D-08  0.11520640D-08  0.10989651D-08  0.10432545D-08  0.95578078D-09  0.89580677D-09  0.80534528D-09  0.71681352D-09  0.63283700D-09  0.53145151D-09  0.44476452D-09  0.35820039D-09  0.29405453D-09  0.24123982D-09  0.20773217D-09  0.18446655D-09  0.16990959D-09  0.16195659D-09  0.15630702D-09  0.15282526D-09  0.14998872D-09  0.14781142D-09  0.14609384D-09  0.14463774D-09  0.14341532D-09  0.14243268D-09  0.14158504D-09  0.14081688D-09  0.14014458D-09  0.13950799D-09  0.13894369D-09  0.13842502D-09  0.13792760D-09  0.13747193D-09  0.13706148D-09  0.13668601D-09  0.13635879D-09  0.13607322D-09  0.13583338D-09  0.13563917D-09  0.13548299D-09  0.13536472D-09  0.13527835D-09  0.13521744D-09  0.13517665D-09  0.13515068D-09  0.13513521D-09  0.13512660D-09  0.13512214D-09  0.13512000D-09  0.13511907D-09  0.13511870D-09  0.13511857D-09  0.13511853D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09  0.13511852D-09
S           0.66584756D-07  0.68547159D-07  0.69275733D-07  0.69241686D-07  0.68724118D-07  0.67898809D-07  0.66874329D-07  0.65716481D-07  0.64464617D-07  0.63142032D-07  0.61762403D-07  0.58860859D-07  0.57346807D-07  0.55793890D-07  0.52580177D-07  0.50924523D-07  0.47532835D-07  0.44065046D-07  0.38825014D-07  0.35387316D-07  0.30457608D-07  0.25950859D-07  0.21989194D-07  0.17650143D-07  0.14367970D-07  0.11540026D-07  0.97804557D-08  0.85831090D-08  0.79554385D-08  0.75754750D-08  0.73403928D-08  0.71882178D-08  0.70443356D-08  0.69259397D-08  0.68043081D-08  0.66900377D-08  0.65818619D-08  0.64725686D-08  0.63638468D-08  0.62621126D-08  0.61623194D-08  0.60616588D-08  0.59659688D-08  0.58698808D-08  0.57814513D-08  0.56985331D-08  0.56183718D-08  0.55449441D-08  0.54791295D-08  0.54193515D-08  0.53676507D-08  0.53228383D-08  0.52853995D-08  0.52551854D-08  0.52309178D-08  0.52125221D-08  0.51990480D-08  0.51894988D-08  0.51830597D-08  0.51789266D-08  0.51764375D-08  0.51750367D-08  0.51743006D-08  0.51739409D-08  0.51737819D-08  0.51737178D-08  0.51736947D-08  0.51736874D-08  0.51736855D-08  0.51736850D-08  0.51736848D-08  0.51736848D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08  0.51736847D-08
Si          0.88321490D-09  0.11958387D-08  0.13417983D-08  0.14221554D-08  0.14695813D-08  0.14963416D-08  0.15080001D-08  0.15077215D-08  0.14977341D-08  0.14798558D-08  0.14556899D-08  0.13942240D-08  0.13594952D-08  0.13236166D-08  0.12521597D-08  0.12180968D-08  0.11559761D-08  0.11037707D-08  0.10449408D-08  0.10171650D-08  0.98825464D-09  0.96947029D-09  0.95649535D-09  0.94396188D-09  0.93430770D-09  0.92449488D-09  0.91627241D-09  0.90779596D-09  0.90034556D-09  0.89251680D-09  0.88433432D-09  0.87672391D-09  0.86781551D-09  0.85945422D-09  0.85003502D-09  0.84049277D-09  0.83089793D-09  0.82070472D-09  0.81012020D-09  0.79985975D-09  0.78950085D-09  0.77879616D-09  0.76841844D-09  0.75783592D-09  0.74798477D-09  0.73867559D-09  0.72963110D-09  0.72132387D-09  0.71387043D-09  0.70710084D-09  0.70124878D-09  0.69617861D-09  0.69194266D-09  0.68852166D-09  0.68576959D-09  0.68367817D-09  0.68214111D-09  0.68104721D-09  0.68030592D-09  0.67982739D-09  0.67953735D-09  0.67937297D-09  0.67928591D-09  0.67924298D-09  0.67922383D-09  0.67921601D-09  0.67921319D-09  0.67921228D-09  0.67921196D-09  0.67921180D-09  0.67921151D-09  0.67921139D-09  0.67921136D-09  0.67921135D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09  0.67921134D-09
O           0.60213140D-04  0.61559725D-04  0.62773768D-04  0.63889571D-04  0.64902002D-04  0.65813783D-04  0.66632113D-04  0.67365776D-04  0.68023753D-04  0.68614600D-04  0.69146196D-04  0.70059414D-04  0.70453101D-04  0.70811772D-04  0.71441328D-04  0.71719581D-04  0.72218234D-04  0.72655807D-04  0.73229927D-04  0.73573570D-04  0.74049177D-04  0.74491862D-04  0.74912535D-04  0.75450259D-04  0.75969149D-04  0.76597600D-04  0.77207107D-04  0.77915931D-04  0.78601615D-04  0.79373755D-04  0.80221152D-04  0.81032825D-04  0.81999584D-04  0.82915898D-04  0.83952767D-04  0.85003821D-04  0.86057820D-04  0.87171430D-04  0.88318701D-04  0.89420474D-04  0.90521721D-04  0.91647958D-04  0.92728943D-04  0.93821403D-04  0.94830894D-04  0.95779882D-04  0.96699061D-04  0.97542625D-04  0.98300505D-04  0.98991054D-04  0.99590772D-04  0.10011325D-03  0.10055238D-03  0.10090913D-03  0.10119768D-03  0.10141801D-03  0.10158055D-03  0.10169657D-03  0.10177535D-03  0.10182626D-03  0.10185714D-03  0.10187464D-03  0.10188391D-03  0.10188848D-03  0.10189051D-03  0.10189134D-03  0.10189165D-03  0.10189174D-03  0.10189177D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03  0.10189178D-03
N           0.38684512D-04  0.38708171D-04  0.38739651D-04  0.38785906D-04  0.38839960D-04  0.38898133D-04  0.38958739D-04  0.39020960D-04  0.39084346D-04  0.39148609D-04  0.39213542D-04  0.39344825D-04  0.39410946D-04  0.39477270D-04  0.39610254D-04  0.39676804D-04  0.39809799D-04  0.39942430D-04  0.40140233D-04  0.40271115D-04  0.40465678D-04  0.40657903D-04  0.40847616D-04  0.41096497D-04  0.41340643D-04  0.41639170D-04  0.41930412D-04  0.42270528D-04  0.42600721D-04  0.42973834D-04  0.43384872D-04  0.43780171D-04  0.44253158D-04  0.44703790D-04  0.45216661D-04  0.45739990D-04  0.46268506D-04  0.46831201D-04  0.47415725D-04  0.47981811D-04  0.48552309D-04  0.49140507D-04  0.49709344D-04  0.50288008D-04  0.50825452D-04  0.51332234D-04  0.51823451D-04  0.52273293D-04  0.52675267D-04  0.53038227D-04  0.53349350D-04  0.53615730D-04  0.53834720D-04  0.54007892D-04  0.54143502D-04  0.54243140D-04  0.54313427D-04  0.54361036D-04  0.54391438D-04  0.54409711D-04  0.54419870D-04  0.54425054D-04  0.54427463D-04  0.54428467D-04  0.54428825D-04  0.54428929D-04  0.54428951D-04  0.54428952D-04  0.54428950D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04  0.54428949D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
