0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87639373D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39736698D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11023272D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40734442D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66445694D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39930198D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74090230D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40704689D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23608737D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12590412D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29306697D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38301712D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30380773D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16584130D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29778324D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12466009D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10574735D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16874806D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11026578D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25156743D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40644172D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19055142D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38551965D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999944D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37087419D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.92126039D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60160877D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58869851D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31204040D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48992959D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23256769D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16943484D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11745369D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43705896D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21975315D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21725591D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30376837D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90477822D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.56083933D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32171635D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.76309593D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66635636D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.71251507D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13161730D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14919536D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89690637D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30791065D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13998323D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.65405415D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69704362D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13033126D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.52511682D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90932037D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12770909D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22032791D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31267771D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38407972D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85364924D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28358897D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17241160D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16959839D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20599825D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87360846D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.38028439D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.82463681D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10384279D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.62019502D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19044563D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17140824D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62262059D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18745994D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.53866445D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11471853D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94093916D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10334377D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12096471D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10613050D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.93671566D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29347322D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.61276224D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16274316D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11504803D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25680690D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21649108D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.96897105D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.97981652D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27607066D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.93421318D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53327624D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.68122771D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15183177D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72651292D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10407428D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27024956D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.58629473D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.57336393D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.88448104D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.78951582D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.54206121D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15936690D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.68106931D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20624874D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11943928D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25855205D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.24972111D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22360153D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13371075D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.91619158D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12843901D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.57083906D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.92627632D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21339387D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19790073D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.32060347D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21081870D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28706546D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.93423330D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12748328D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17010869D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.40912371D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.37861310D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.71947219D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.53410402D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.63337578D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.26470537D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.89347620D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12141607D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16089942D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32102490D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.97758090D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28954953D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.99815273D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19929393D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.51778485D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.20184832D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.22300976D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31973414D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.28412196D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.53113277D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.40160153D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10668236D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.27690292D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41577345D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.35506144D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.24121647D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12165082D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11883308D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.49475815D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.25312276D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.20967965D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.45582977D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.88961678D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.43428155D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32182754D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.51017758D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.15548603D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.55227872D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20537190D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.86756058D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29940097D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.30110508D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.97319465D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.97179420D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37378425D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.85319292D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.48393374D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.60895417D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15868025D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.32167826D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17647770D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64101970D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.51075428D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21265109D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.88115313D-12
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19969954D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.28272600D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.31956815D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.99680120D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.46464676D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.80509456D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.22698191D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27208227D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11797025D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.41250958D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33504804D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36905625D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16750569D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10714725D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71909928D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65397494D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18154531D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82245431D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18976728D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29264956D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56991835D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74087464D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17862169D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12966301D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10940269D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13080108D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10051989D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.23629323D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36102894D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57638618D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17466465D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10282372D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44829770D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17318884D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19151461D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15259059D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43845847D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57419909D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79891282D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.97694616D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15027955D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.90662847D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.73143117D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11394325D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16139268D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10061532D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11327315D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.90359585D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31153630D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39042336D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11326869D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39867116D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18387943D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43191711D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12703172D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27450591D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21156577D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12572943D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61471475D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18420343D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.11097613D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46048677D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14283094D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25064722D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28327207D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.15154539D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34318292D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13070445D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37271910D-13
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46904068D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.84025191D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10196790D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40300188D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.58397471D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10817177D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21527187D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75152848D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16912194D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14867254D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.67038971D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.99501226D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29300898D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43097106D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11609585D-15
