 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86857094D-04  0.73741922D-04  0.62618127D-04  0.53183749D-04  0.45182520D-04  0.38396909D-04  0.32642307D-04  0.27762097D-04  0.23623428D-04  0.20113641D-04  0.14612998D-04  0.12472399D-04  0.10657108D-04  0.78123605D-05  0.67054989D-05  0.49714312D-05  0.37255320D-05  0.24841347D-05  0.19422383D-05  0.14068940D-05  0.10889531D-05  0.90482224D-06  0.78131260D-06  0.73470078D-06  0.72893991D-06  0.74904152D-06  0.78538019D-06  0.82475711D-06  0.86917909D-06  0.91558161D-06  0.95681645D-06  0.10014822D-05  0.10393465D-05  0.10771179D-05  0.11101978D-05  0.11384682D-05  0.11634471D-05  0.11844378D-05  0.12005690D-05  0.12132558D-05  0.12231765D-05  0.12302613D-05  0.12354477D-05  0.12388476D-05  0.12411189D-05  0.12427028D-05  0.12438000D-05  0.12446176D-05  0.12453089D-05  0.12459264D-05  0.12465221D-05  0.12471030D-05  0.12476668D-05  0.12482243D-05  0.12487565D-05  0.12492578D-05  0.12497260D-05  0.12501538D-05  0.12505378D-05  0.12508729D-05  0.12511568D-05  0.12513911D-05  0.12515799D-05  0.12517253D-05  0.12518336D-05  0.12519108D-05  0.12519632D-05  0.12519971D-05  0.12520177D-05  0.12520294D-05  0.12520357D-05  0.12520388D-05  0.12520402D-05  0.12520407D-05  0.12520409D-05  0.12520410D-05  0.12520410D-05  0.12520410D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05  0.12520411D-05
C           0.16934207D-07  0.16687356D-06  0.18246418D-06  0.17308830D-06  0.16197388D-06  0.15409190D-06  0.15016772D-06  0.14989813D-06  0.15279188D-06  0.15840277D-06  0.16638686D-06  0.18860723D-06  0.20261911D-06  0.21852229D-06  0.25613853D-06  0.27799089D-06  0.32825094D-06  0.38790703D-06  0.49628145D-06  0.58124608D-06  0.72594127D-06  0.88641277D-06  0.10553716D-05  0.12820774D-05  0.15009370D-05  0.17572943D-05  0.19935945D-05  0.22522462D-05  0.24860144D-05  0.27303419D-05  0.29761564D-05  0.31905638D-05  0.34203496D-05  0.36138380D-05  0.38060429D-05  0.39739245D-05  0.41171852D-05  0.42436704D-05  0.43499295D-05  0.44315908D-05  0.44958357D-05  0.45461121D-05  0.45820775D-05  0.46084997D-05  0.46259443D-05  0.46377536D-05  0.46461820D-05  0.46522357D-05  0.46569522D-05  0.46611189D-05  0.46649694D-05  0.46687687D-05  0.46725266D-05  0.46762041D-05  0.46798591D-05  0.46833581D-05  0.46866585D-05  0.46897414D-05  0.46925572D-05  0.46950830D-05  0.46972854D-05  0.46991499D-05  0.47006869D-05  0.47019251D-05  0.47028776D-05  0.47035872D-05  0.47040922D-05  0.47044358D-05  0.47046574D-05  0.47047920D-05  0.47048691D-05  0.47049101D-05  0.47049303D-05  0.47049394D-05  0.47049427D-05  0.47049442D-05  0.47049447D-05  0.47049450D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05  0.47049451D-05
Fe          0.30393505D-09  0.35518125D-09  0.40488603D-09  0.45169821D-09  0.49584504D-09  0.53750374D-09  0.57681403D-09  0.61389444D-09  0.64885081D-09  0.68178018D-09  0.71277270D-09  0.76927832D-09  0.79494333D-09  0.81897565D-09  0.86238876D-09  0.88188022D-09  0.91667327D-09  0.94614911D-09  0.98098133D-09  0.99829380D-09  0.10160252D-08  0.10248332D-08  0.10261131D-08  0.10189339D-08  0.10050544D-08  0.98287682D-09  0.95901929D-09  0.93134911D-09  0.90645062D-09  0.88165893D-09  0.85871178D-09  0.84063254D-09  0.82333145D-09  0.81035434D-09  0.79876762D-09  0.78958746D-09  0.78236943D-09  0.77643721D-09  0.77178505D-09  0.76845856D-09  0.76605879D-09  0.76440445D-09  0.76345118D-09  0.76301159D-09  0.76299501D-09  0.76326627D-09  0.76375856D-09  0.76439222D-09  0.76510929D-09  0.76589739D-09  0.76670984D-09  0.76754810D-09  0.76838839D-09  0.76921107D-09  0.77002561D-09  0.77080180D-09  0.77153080D-09  0.77220926D-09  0.77282701D-09  0.77337972D-09  0.77386064D-09  0.77426706D-09  0.77460165D-09  0.77487088D-09  0.77507785D-09  0.77523195D-09  0.77534154D-09  0.77541612D-09  0.77546419D-09  0.77549339D-09  0.77551012D-09  0.77551901D-09  0.77552339D-09  0.77552536D-09  0.77552609D-09  0.77552641D-09  0.77552653D-09  0.77552658D-09  0.77552660D-09  0.77552661D-09  0.77552661D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09  0.77552662D-09
Mg          0.15047259D-08  0.16603020D-08  0.18124446D-08  0.19566405D-08  0.20933783D-08  0.22230659D-08  0.23460384D-08  0.24625885D-08  0.25729828D-08  0.26774691D-08  0.27762796D-08  0.29577347D-08  0.30407777D-08  0.31189420D-08  0.32612914D-08  0.33257734D-08  0.34420023D-08  0.35419876D-08  0.36631326D-08  0.37256350D-08  0.37937454D-08  0.38337885D-08  0.38497498D-08  0.38417943D-08  0.38106677D-08  0.37530617D-08  0.36862043D-08  0.36044587D-08  0.35278277D-08  0.34491838D-08  0.33749163D-08  0.33160230D-08  0.32601167D-08  0.32190967D-08  0.31836372D-08  0.31565924D-08  0.31360617D-08  0.31196595D-08  0.31070593D-08  0.30981750D-08  0.30918379D-08  0.30875342D-08  0.30851307D-08  0.30841373D-08  0.30843011D-08  0.30852678D-08  0.30868726D-08  0.30888938D-08  0.30911712D-08  0.30936796D-08  0.30962768D-08  0.30989692D-08  0.31016798D-08  0.31043425D-08  0.31069854D-08  0.31095079D-08  0.31118795D-08  0.31140879D-08  0.31160990D-08  0.31178984D-08  0.31194638D-08  0.31207866D-08  0.31218754D-08  0.31227514D-08  0.31234246D-08  0.31239259D-08  0.31242824D-08  0.31245249D-08  0.31246813D-08  0.31247762D-08  0.31248306D-08  0.31248596D-08  0.31248738D-08  0.31248802D-08  0.31248826D-08  0.31248836D-08  0.31248840D-08  0.31248842D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08  0.31248843D-08
S           0.66584756D-07  0.66687395D-07  0.66982982D-07  0.67404026D-07  0.67891054D-07  0.68405585D-07  0.68922650D-07  0.69426109D-07  0.69905610D-07  0.70354600D-07  0.70769017D-07  0.71485543D-07  0.71785698D-07  0.72046770D-07  0.72452613D-07  0.72598358D-07  0.72778989D-07  0.72817958D-07  0.72632260D-07  0.72365139D-07  0.71793891D-07  0.71082419D-07  0.70304201D-07  0.69263777D-07  0.68294273D-07  0.67227950D-07  0.66327916D-07  0.65446936D-07  0.64750654D-07  0.64125754D-07  0.63599893D-07  0.63219791D-07  0.62885421D-07  0.62655077D-07  0.62465907D-07  0.62328679D-07  0.62230429D-07  0.62158439D-07  0.62110749D-07  0.62085227D-07  0.62075940D-07  0.62080283D-07  0.62095247D-07  0.62119072D-07  0.62147363D-07  0.62178409D-07  0.62211918D-07  0.62245347D-07  0.62277599D-07  0.62309150D-07  0.62338815D-07  0.62367206D-07  0.62393958D-07  0.62418885D-07  0.62442631D-07  0.62464614D-07  0.62484840D-07  0.62503401D-07  0.62520148D-07  0.62535044D-07  0.62547959D-07  0.62558850D-07  0.62567803D-07  0.62575002D-07  0.62580532D-07  0.62584649D-07  0.62587575D-07  0.62589566D-07  0.62590849D-07  0.62591629D-07  0.62592075D-07  0.62592313D-07  0.62592430D-07  0.62592482D-07  0.62592501D-07  0.62592510D-07  0.62592513D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07  0.62592514D-07
Si          0.88321490D-09  0.16549429D-09  0.16963221D-09  0.18866041D-09  0.20943190D-09  0.23162271D-09  0.25542914D-09  0.28112103D-09  0.30900331D-09  0.33940860D-09  0.37269648D-09  0.44950403D-09  0.49389378D-09  0.54290698D-09  0.65686808D-09  0.72288978D-09  0.87565703D-09  0.10590178D-08  0.13947086D-08  0.16552311D-08  0.20794292D-08  0.25007144D-08  0.28695962D-08  0.32351760D-08  0.34673382D-08  0.36405104D-08  0.37513887D-08  0.38505389D-08  0.39324292D-08  0.40152934D-08  0.40981411D-08  0.41710975D-08  0.42510118D-08  0.43205888D-08  0.43929344D-08  0.44601679D-08  0.45221750D-08  0.45825134D-08  0.46397686D-08  0.46905757D-08  0.47376867D-08  0.47823867D-08  0.48222152D-08  0.48595762D-08  0.48916084D-08  0.49195713D-08  0.49446564D-08  0.49658981D-08  0.49834662D-08  0.49981599D-08  0.50098567D-08  0.50192193D-08  0.50265048D-08  0.50320803D-08  0.50364538D-08  0.50398348D-08  0.50425060D-08  0.50446845D-08  0.50464929D-08  0.50480184D-08  0.50493007D-08  0.50503642D-08  0.50512315D-08  0.50519260D-08  0.50524586D-08  0.50528546D-08  0.50531360D-08  0.50533273D-08  0.50534507D-08  0.50535256D-08  0.50535685D-08  0.50535913D-08  0.50536025D-08  0.50536075D-08  0.50536094D-08  0.50536102D-08  0.50536102D-08  0.50536102D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08  0.50536101D-08
O           0.60213140D-04  0.61084856D-04  0.61910197D-04  0.62672103D-04  0.63364260D-04  0.63993829D-04  0.64569161D-04  0.65097403D-04  0.65584299D-04  0.66034431D-04  0.66451487D-04  0.67197991D-04  0.67532134D-04  0.67842805D-04  0.68400201D-04  0.68649761D-04  0.69096800D-04  0.69481655D-04  0.69959428D-04  0.70222096D-04  0.70549391D-04  0.70815927D-04  0.71040832D-04  0.71300513D-04  0.71532526D-04  0.71797103D-04  0.72039161D-04  0.72303555D-04  0.72542286D-04  0.72791656D-04  0.73042410D-04  0.73260989D-04  0.73495037D-04  0.73691880D-04  0.73887126D-04  0.74057352D-04  0.74202314D-04  0.74329999D-04  0.74436967D-04  0.74518903D-04  0.74583107D-04  0.74633088D-04  0.74668585D-04  0.74694398D-04  0.74711197D-04  0.74722356D-04  0.74730141D-04  0.74735616D-04  0.74739844D-04  0.74743611D-04  0.74747172D-04  0.74750787D-04  0.74754465D-04  0.74758158D-04  0.74761913D-04  0.74765580D-04  0.74769099D-04  0.74772434D-04  0.74775517D-04  0.74778311D-04  0.74780767D-04  0.74782859D-04  0.74784591D-04  0.74785992D-04  0.74787072D-04  0.74787878D-04  0.74788452D-04  0.74788843D-04  0.74789095D-04  0.74789249D-04  0.74789336D-04  0.74789383D-04  0.74789406D-04  0.74789416D-04  0.74789420D-04  0.74789422D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04  0.74789423D-04
N           0.38684512D-04  0.38558820D-04  0.38543540D-04  0.38537737D-04  0.38537757D-04  0.38541642D-04  0.38548172D-04  0.38556577D-04  0.38566357D-04  0.38577182D-04  0.38588827D-04  0.38613984D-04  0.38627298D-04  0.38641005D-04  0.38669400D-04  0.38684004D-04  0.38713864D-04  0.38744404D-04  0.38791078D-04  0.38822528D-04  0.38869848D-04  0.38916991D-04  0.38963656D-04  0.39024803D-04  0.39084510D-04  0.39156975D-04  0.39226985D-04  0.39307773D-04  0.39385131D-04  0.39471237D-04  0.39564522D-04  0.39652784D-04  0.39756744D-04  0.39854419D-04  0.39964411D-04  0.40075941D-04  0.40188553D-04  0.40309298D-04  0.40436753D-04  0.40563372D-04  0.40695549D-04  0.40838332D-04  0.40984681D-04  0.41144414D-04  0.41305456D-04  0.41471833D-04  0.41650734D-04  0.41834900D-04  0.42021967D-04  0.42216549D-04  0.42411533D-04  0.42609785D-04  0.42806982D-04  0.42999251D-04  0.43189213D-04  0.43370067D-04  0.43539912D-04  0.43698049D-04  0.43842146D-04  0.43971187D-04  0.44083571D-04  0.44178630D-04  0.44256948D-04  0.44320009D-04  0.44368510D-04  0.44404635D-04  0.44430336D-04  0.44447826D-04  0.44459102D-04  0.44465954D-04  0.44469877D-04  0.44471964D-04  0.44472990D-04  0.44473453D-04  0.44473624D-04  0.44473699D-04  0.44473728D-04  0.44473740D-04  0.44473745D-04  0.44473747D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04  0.44473748D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
