 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10143518D-03  0.10058576D-03  0.99737762D-04  0.98894122D-04  0.98055685D-04  0.97222845D-04  0.96395869D-04  0.95574965D-04  0.94760301D-04  0.93952013D-04  0.92354965D-04  0.91566347D-04  0.90784399D-04  0.89240623D-04  0.88478825D-04  0.86975422D-04  0.85498902D-04  0.83334281D-04  0.81924415D-04  0.79858983D-04  0.77852198D-04  0.75903351D-04  0.73393714D-04  0.70983810D-04  0.68108337D-04  0.65380415D-04  0.62293982D-04  0.59402118D-04  0.56260536D-04  0.52956977D-04  0.49937653D-04  0.46530815D-04  0.43496142D-04  0.40296023D-04  0.37312104D-04  0.34590073D-04  0.32016755D-04  0.29700703D-04  0.27806019D-04  0.26243574D-04  0.24996186D-04  0.24138015D-04  0.23611421D-04  0.23428962D-04  0.23520219D-04  0.23844868D-04  0.24338299D-04  0.24931262D-04  0.25584794D-04  0.26231177D-04  0.26846871D-04  0.27397157D-04  0.27863334D-04  0.28251776D-04  0.28555486D-04  0.28784825D-04  0.28953349D-04  0.29072732D-04  0.29155115D-04  0.29210448D-04  0.29247116D-04  0.29271579D-04  0.29288328D-04  0.29299948D-04  0.29308229D-04  0.29314149D-04  0.29318346D-04  0.29321236D-04  0.29323143D-04  0.29324344D-04  0.29325058D-04  0.29325450D-04  0.29325655D-04  0.29325748D-04  0.29325791D-04  0.29325810D-04  0.29325818D-04  0.29325820D-04  0.29325821D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04  0.29325822D-04
C           0.16934207D-07  0.25749860D-06  0.41653461D-06  0.51322907D-06  0.57435925D-06  0.61587479D-06  0.64709773D-06  0.67344867D-06  0.69806390D-06  0.72274156D-06  0.74849520D-06  0.80517855D-06  0.83652489D-06  0.86995982D-06  0.94303552D-06  0.98259092D-06  0.10674537D-05  0.11595720D-05  0.13102317D-05  0.14182232D-05  0.15901655D-05  0.17723408D-05  0.19627904D-05  0.22262902D-05  0.24969156D-05  0.28399163D-05  0.31834306D-05  0.35917129D-05  0.39927950D-05  0.44498143D-05  0.49569379D-05  0.54478255D-05  0.60390298D-05  0.66060098D-05  0.72554981D-05  0.79226113D-05  0.86006097D-05  0.93269681D-05  0.10086278D-04  0.10826215D-04  0.11576539D-04  0.12355229D-04  0.13113623D-04  0.13891191D-04  0.14619793D-04  0.15313690D-04  0.15994141D-04  0.16625958D-04  0.17199714D-04  0.17727741D-04  0.18190704D-04  0.18597856D-04  0.18943558D-04  0.19227763D-04  0.19461201D-04  0.19643293D-04  0.19781825D-04  0.19885286D-04  0.19960449D-04  0.20014176D-04  0.20051967D-04  0.20078460D-04  0.20097270D-04  0.20110959D-04  0.20120958D-04  0.20128354D-04  0.20133765D-04  0.20137649D-04  0.20140339D-04  0.20142119D-04  0.20143240D-04  0.20143907D-04  0.20144273D-04  0.20144464D-04  0.20144551D-04  0.20144592D-04  0.20144609D-04  0.20144617D-04  0.20144619D-04  0.20144620D-04  0.20144620D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04  0.20144621D-04
Fe          0.30393505D-09  0.30015455D-09  0.29709820D-09  0.29397554D-09  0.29074411D-09  0.28743647D-09  0.28409268D-09  0.28074426D-09  0.27741211D-09  0.27410832D-09  0.27083874D-09  0.26440657D-09  0.26124085D-09  0.25810478D-09  0.25190701D-09  0.24883771D-09  0.24273966D-09  0.23667262D-09  0.22757809D-09  0.22149247D-09  0.21230328D-09  0.20303709D-09  0.19372243D-09  0.18133877D-09  0.16919759D-09  0.15474293D-09  0.14150026D-09  0.12761248D-09  0.11605824D-09  0.10535359D-09  0.96199574D-10  0.89560292D-10  0.83724216D-10  0.79672316D-10  0.76233367D-10  0.73542154D-10  0.71357198D-10  0.69427089D-10  0.67736632D-10  0.66337315D-10  0.65120021D-10  0.64034685D-10  0.63124670D-10  0.62320539D-10  0.61669895D-10  0.61131388D-10  0.60671134D-10  0.60296637D-10  0.59994897D-10  0.59744545D-10  0.59542386D-10  0.59374084D-10  0.59234392D-10  0.59118031D-10  0.59017498D-10  0.58931868D-10  0.58858276D-10  0.58794284D-10  0.58738802D-10  0.58690688D-10  0.58649423D-10  0.58614501D-10  0.58585291D-10  0.58561094D-10  0.58541718D-10  0.58526532D-10  0.58515054D-10  0.58506680D-10  0.58500839D-10  0.58496963D-10  0.58494518D-10  0.58493065D-10  0.58492267D-10  0.58491850D-10  0.58491661D-10  0.58491572D-10  0.58491533D-10  0.58491518D-10  0.58491512D-10  0.58491510D-10  0.58491509D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10  0.58491508D-10
Mg          0.15047259D-08  0.15004917D-08  0.14977557D-08  0.14947235D-08  0.14913057D-08  0.14875664D-08  0.14835847D-08  0.14794226D-08  0.14751209D-08  0.14707020D-08  0.14661759D-08  0.14568020D-08  0.14519427D-08  0.14469569D-08  0.14365635D-08  0.14311340D-08  0.14197545D-08  0.14076115D-08  0.13878024D-08  0.13734462D-08  0.13500904D-08  0.13245175D-08  0.12967952D-08  0.12568109D-08  0.12140074D-08  0.11578571D-08  0.11004286D-08  0.10320732D-08  0.96633381D-09  0.89482473D-09  0.82141726D-09  0.75748928D-09  0.69057974D-09  0.63675749D-09  0.58669624D-09  0.54651970D-09  0.51523273D-09  0.48993437D-09  0.47009471D-09  0.45527353D-09  0.44333907D-09  0.43321711D-09  0.42493963D-09  0.41767483D-09  0.41176847D-09  0.40682259D-09  0.40252666D-09  0.39896524D-09  0.39604232D-09  0.39357913D-09  0.39157110D-09  0.38989923D-09  0.38852829D-09  0.38741537D-09  0.38649112D-09  0.38574362D-09  0.38513880D-09  0.38464596D-09  0.38424573D-09  0.38391936D-09  0.38365417D-09  0.38343938D-09  0.38326558D-09  0.38312490D-09  0.38301392D-09  0.38292772D-09  0.38286288D-09  0.38281568D-09  0.38278280D-09  0.38276099D-09  0.38274724D-09  0.38273906D-09  0.38273458D-09  0.38273223D-09  0.38273116D-09  0.38273066D-09  0.38273045D-09  0.38273036D-09  0.38273032D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09  0.38273031D-09
S           0.66584756D-07  0.67859540D-07  0.68825789D-07  0.69528395D-07  0.70018154D-07  0.70338233D-07  0.70523207D-07  0.70600362D-07  0.70591059D-07  0.70511929D-07  0.70375873D-07  0.69970632D-07  0.69715119D-07  0.69430932D-07  0.68789984D-07  0.68438122D-07  0.67680084D-07  0.66857050D-07  0.65513501D-07  0.64551059D-07  0.63015686D-07  0.61380847D-07  0.59660892D-07  0.57266454D-07  0.54803289D-07  0.51712260D-07  0.48703543D-07  0.45315937D-07  0.42254788D-07  0.39146500D-07  0.36201796D-07  0.33847372D-07  0.31599857D-07  0.29955009D-07  0.28548596D-07  0.27486276D-07  0.26668944D-07  0.25974060D-07  0.25365056D-07  0.24840212D-07  0.24353235D-07  0.23883932D-07  0.23456257D-07  0.23044153D-07  0.22679580D-07  0.22349588D-07  0.22040284D-07  0.21763960D-07  0.21520576D-07  0.21301584D-07  0.21112312D-07  0.20946804D-07  0.20805784D-07  0.20688265D-07  0.20589288D-07  0.20509049D-07  0.20444645D-07  0.20393021D-07  0.20352021D-07  0.20319418D-07  0.20293578D-07  0.20273104D-07  0.20256822D-07  0.20243806D-07  0.20233619D-07  0.20225743D-07  0.20219833D-07  0.20215536D-07  0.20212543D-07  0.20210558D-07  0.20209306D-07  0.20208562D-07  0.20208153D-07  0.20207940D-07  0.20207842D-07  0.20207797D-07  0.20207777D-07  0.20207769D-07  0.20207765D-07  0.20207764D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07  0.20207763D-07
Si          0.88321490D-09  0.87124144D-09  0.89933292D-09  0.94563235D-09  0.99887508D-09  0.10551497D-08  0.11129387D-08  0.11715868D-08  0.12307558D-08  0.12902210D-08  0.13497930D-08  0.14685173D-08  0.15272830D-08  0.15853793D-08  0.16987121D-08  0.17535178D-08  0.18583561D-08  0.19555393D-08  0.20841791D-08  0.21572807D-08  0.22472423D-08  0.23146218D-08  0.23623567D-08  0.24026305D-08  0.24255720D-08  0.24423149D-08  0.24545968D-08  0.24687085D-08  0.24831696D-08  0.24998394D-08  0.25177790D-08  0.25342400D-08  0.25528580D-08  0.25695705D-08  0.25874025D-08  0.26042190D-08  0.26196485D-08  0.26342059D-08  0.26471706D-08  0.26575862D-08  0.26659628D-08  0.26724146D-08  0.26765969D-08  0.26788242D-08  0.26790925D-08  0.26777699D-08  0.26750241D-08  0.26712304D-08  0.26667849D-08  0.26618941D-08  0.26570254D-08  0.26523591D-08  0.26481966D-08  0.26447376D-08  0.26419965D-08  0.26400669D-08  0.26388832D-08  0.26383321D-08  0.26382843D-08  0.26385961D-08  0.26391282D-08  0.26397589D-08  0.26403993D-08  0.26409950D-08  0.26415057D-08  0.26419218D-08  0.26422429D-08  0.26424796D-08  0.26426455D-08  0.26427558D-08  0.26428254D-08  0.26428668D-08  0.26428894D-08  0.26429013D-08  0.26429065D-08  0.26429089D-08  0.26429100D-08  0.26429104D-08  0.26429104D-08  0.26429102D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429101D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08  0.26429100D-08
O           0.60213140D-04  0.60935718D-04  0.61647062D-04  0.62343498D-04  0.63010866D-04  0.63642453D-04  0.64235965D-04  0.64791513D-04  0.65310440D-04  0.65794677D-04  0.66246387D-04  0.67060984D-04  0.67428067D-04  0.67770944D-04  0.68391139D-04  0.68671681D-04  0.69180869D-04  0.69629321D-04  0.70207357D-04  0.70540537D-04  0.70977712D-04  0.71355213D-04  0.71687222D-04  0.72078191D-04  0.72427949D-04  0.72827822D-04  0.73201791D-04  0.73629606D-04  0.74042118D-04  0.74508597D-04  0.75024641D-04  0.75523504D-04  0.76123743D-04  0.76698863D-04  0.77357102D-04  0.78032652D-04  0.78718765D-04  0.79453425D-04  0.80221099D-04  0.80968973D-04  0.81727196D-04  0.82513972D-04  0.83280159D-04  0.84065652D-04  0.84801627D-04  0.85502503D-04  0.86189758D-04  0.86827858D-04  0.87407288D-04  0.87940508D-04  0.88407998D-04  0.88819106D-04  0.89168144D-04  0.89455071D-04  0.89690723D-04  0.89874525D-04  0.90014339D-04  0.90118743D-04  0.90194578D-04  0.90248774D-04  0.90286887D-04  0.90313599D-04  0.90332561D-04  0.90346357D-04  0.90356434D-04  0.90363887D-04  0.90369340D-04  0.90373253D-04  0.90375964D-04  0.90377757D-04  0.90378887D-04  0.90379559D-04  0.90379928D-04  0.90380121D-04  0.90380209D-04  0.90380249D-04  0.90380267D-04  0.90380274D-04  0.90380277D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04  0.90380278D-04
N           0.38684512D-04  0.38658602D-04  0.38645359D-04  0.38642164D-04  0.38645065D-04  0.38651983D-04  0.38661688D-04  0.38673392D-04  0.38686566D-04  0.38700849D-04  0.38715986D-04  0.38748158D-04  0.38764966D-04  0.38782152D-04  0.38817446D-04  0.38835476D-04  0.38872156D-04  0.38909517D-04  0.38966546D-04  0.39005073D-04  0.39063418D-04  0.39122230D-04  0.39181324D-04  0.39260308D-04  0.39339270D-04  0.39437656D-04  0.39535466D-04  0.39651865D-04  0.39767061D-04  0.39899821D-04  0.40049301D-04  0.40196340D-04  0.40376695D-04  0.40553261D-04  0.40760242D-04  0.40978623D-04  0.41207256D-04  0.41460602D-04  0.41735978D-04  0.42016173D-04  0.42314049D-04  0.42640200D-04  0.42977442D-04  0.43347201D-04  0.43720393D-04  0.44105416D-04  0.44518201D-04  0.44941591D-04  0.45370162D-04  0.45814762D-04  0.46259697D-04  0.46712324D-04  0.47163792D-04  0.47606353D-04  0.48047272D-04  0.48471988D-04  0.48876979D-04  0.49261315D-04  0.49619758D-04  0.49949754D-04  0.50246594D-04  0.50507159D-04  0.50731037D-04  0.50920032D-04  0.51073302D-04  0.51194392D-04  0.51286367D-04  0.51353666D-04  0.51400683D-04  0.51431908D-04  0.51451610D-04  0.51463326D-04  0.51469754D-04  0.51473119D-04  0.51474651D-04  0.51475360D-04  0.51475670D-04  0.51475794D-04  0.51475841D-04  0.51475858D-04  0.51475865D-04  0.51475868D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04  0.51475869D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
