 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139064D-03  0.10034280D-03  0.99241559D-04  0.98129203D-04  0.97017159D-04  0.95909543D-04  0.94808436D-04  0.93715143D-04  0.92630555D-04  0.91555307D-04  0.89434528D-04  0.88389566D-04  0.87355141D-04  0.85318357D-04  0.84316142D-04  0.82344242D-04  0.80415760D-04  0.77604156D-04  0.75783415D-04  0.73131780D-04  0.70574002D-04  0.68108157D-04  0.64959728D-04  0.61965764D-04  0.58432344D-04  0.55121445D-04  0.51427816D-04  0.48023230D-04  0.44395232D-04  0.40672566D-04  0.37367176D-04  0.33767962D-04  0.30697523D-04  0.27621821D-04  0.24930509D-04  0.22653865D-04  0.20695582D-04  0.19143489D-04  0.18081776D-04  0.17423741D-04  0.17148908D-04  0.17243575D-04  0.17673225D-04  0.18345705D-04  0.19196164D-04  0.20196344D-04  0.21239982D-04  0.22251610D-04  0.23203042D-04  0.24020129D-04  0.24693304D-04  0.25203155D-04  0.25558029D-04  0.25790816D-04  0.25926496D-04  0.25998099D-04  0.26031664D-04  0.26044599D-04  0.26047728D-04  0.26046878D-04  0.26044848D-04  0.26042771D-04  0.26041010D-04  0.26039656D-04  0.26038669D-04  0.26037987D-04  0.26037537D-04  0.26037257D-04  0.26037096D-04  0.26037007D-04  0.26036962D-04  0.26036942D-04  0.26036932D-04  0.26036927D-04  0.26036925D-04  0.26036925D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04  0.26036924D-04
C           0.16934207D-07  0.19109747D-06  0.31415333D-06  0.41320476D-06  0.50105470D-06  0.58249933D-06  0.65960164D-06  0.73349537D-06  0.80493097D-06  0.87445817D-06  0.94250010D-06  0.10753975D-05  0.11407369D-05  0.12055850D-05  0.13343587D-05  0.13984999D-05  0.15266926D-05  0.16551400D-05  0.18489224D-05  0.19790800D-05  0.21759011D-05  0.23745442D-05  0.25747468D-05  0.28434505D-05  0.31132325D-05  0.34504436D-05  0.37860711D-05  0.41850236D-05  0.45786695D-05  0.50305049D-05  0.55368668D-05  0.60326345D-05  0.66378339D-05  0.72274305D-05  0.79148493D-05  0.86348895D-05  0.93812821D-05  0.10196934D-04  0.11066664D-04  0.11930084D-04  0.12820273D-04  0.13757498D-04  0.14680060D-04  0.15630725D-04  0.16518894D-04  0.17353418D-04  0.18149486D-04  0.18855189D-04  0.19453552D-04  0.19953714D-04  0.20339198D-04  0.20626296D-04  0.20823838D-04  0.20949141D-04  0.21023657D-04  0.21061967D-04  0.21078248D-04  0.21082328D-04  0.21080366D-04  0.21075985D-04  0.21071114D-04  0.21066651D-04  0.21062909D-04  0.21059922D-04  0.21057670D-04  0.21056034D-04  0.21054905D-04  0.21054160D-04  0.21053698D-04  0.21053430D-04  0.21053284D-04  0.21053209D-04  0.21053175D-04  0.21053159D-04  0.21053152D-04  0.21053149D-04  0.21053147D-04  0.21053147D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04  0.21053146D-04
Fe          0.30393505D-09  0.30042604D-09  0.29714837D-09  0.29399826D-09  0.29092229D-09  0.28790182D-09  0.28492971D-09  0.28200225D-09  0.27911662D-09  0.27627012D-09  0.27345995D-09  0.26793649D-09  0.26521672D-09  0.26252036D-09  0.25718339D-09  0.25453534D-09  0.24926098D-09  0.24398974D-09  0.23602109D-09  0.23062373D-09  0.22233072D-09  0.21372931D-09  0.20475655D-09  0.19215455D-09  0.17882617D-09  0.16131912D-09  0.14330809D-09  0.12198602D-09  0.10223148D-09  0.82634105D-10  0.65762960D-10  0.54408605D-10  0.45945840D-10  0.41453887D-10  0.38991894D-10  0.38355300D-10  0.39043228D-10  0.40892374D-10  0.43835032D-10  0.47600162D-10  0.52304076D-10  0.58163921D-10  0.64901276D-10  0.72969276D-10  0.81702558D-10  0.91159559D-10  0.10154623D-09  0.11211867D-09  0.12232163D-09  0.13192832D-09  0.14016425D-09  0.14689497D-09  0.15192456D-09  0.15537748D-09  0.15762944D-09  0.15896160D-09  0.15970519D-09  0.16010535D-09  0.16031702D-09  0.16043367D-09  0.16050397D-09  0.16055132D-09  0.16058592D-09  0.16061213D-09  0.16063156D-09  0.16064560D-09  0.16065530D-09  0.16066168D-09  0.16066565D-09  0.16066795D-09  0.16066920D-09  0.16066984D-09  0.16067014D-09  0.16067028D-09  0.16067034D-09  0.16067037D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09  0.16067038D-09
Mg          0.15047259D-08  0.15009509D-08  0.14970483D-08  0.14932149D-08  0.14893764D-08  0.14855042D-08  0.14815907D-08  0.14776343D-08  0.14736342D-08  0.14695889D-08  0.14654958D-08  0.14571507D-08  0.14528881D-08  0.14485568D-08  0.14396571D-08  0.14350711D-08  0.14255779D-08  0.14155835D-08  0.13994427D-08  0.13877655D-08  0.13686039D-08  0.13471375D-08  0.13230068D-08  0.12861296D-08  0.12433249D-08  0.11809812D-08  0.11089557D-08  0.10114179D-08  0.90556493D-09  0.77902619D-09  0.64210048D-09  0.52432244D-09  0.41233499D-09  0.33831595D-09  0.28790870D-09  0.26312593D-09  0.25512316D-09  0.25788884D-09  0.26882336D-09  0.28546704D-09  0.30766869D-09  0.33622546D-09  0.36959775D-09  0.40987101D-09  0.45357436D-09  0.50086278D-09  0.55265231D-09  0.60515247D-09  0.65558714D-09  0.70286138D-09  0.74322856D-09  0.77611273D-09  0.80062805D-09  0.81743238D-09  0.82838212D-09  0.83485683D-09  0.83847076D-09  0.84041605D-09  0.84144551D-09  0.84201321D-09  0.84235556D-09  0.84258619D-09  0.84275480D-09  0.84288253D-09  0.84297719D-09  0.84304561D-09  0.84309284D-09  0.84312394D-09  0.84314328D-09  0.84315448D-09  0.84316059D-09  0.84316371D-09  0.84316513D-09  0.84316581D-09  0.84316612D-09  0.84316625D-09  0.84316630D-09  0.84316632D-09  0.84316633D-09  0.84316633D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09  0.84316634D-09
S           0.66584756D-07  0.67920487D-07  0.68896817D-07  0.69577858D-07  0.70022356D-07  0.70280006D-07  0.70390623D-07  0.70385517D-07  0.70289186D-07  0.70120750D-07  0.69895078D-07  0.69315458D-07  0.68977164D-07  0.68613940D-07  0.67827036D-07  0.67408185D-07  0.66526752D-07  0.65591163D-07  0.64087590D-07  0.63015178D-07  0.61292436D-07  0.59420958D-07  0.57389305D-07  0.54419233D-07  0.51150230D-07  0.46676954D-07  0.41863563D-07  0.35852746D-07  0.29903106D-07  0.23502751D-07  0.17422764D-07  0.12924009D-07  0.93484079D-08  0.74303783D-08  0.63761843D-08  0.59533828D-08  0.58391283D-08  0.58888726D-08  0.60545542D-08  0.62989405D-08  0.66190454D-08  0.70244083D-08  0.74911962D-08  0.80463377D-08  0.86401003D-08  0.92737157D-08  0.99583457D-08  0.10643626D-07  0.11294656D-07  0.11899243D-07  0.12411835D-07  0.12827480D-07  0.13136739D-07  0.13348940D-07  0.13487857D-07  0.13570823D-07  0.13617991D-07  0.13644212D-07  0.13658834D-07  0.13667501D-07  0.13673137D-07  0.13677152D-07  0.13680178D-07  0.13682499D-07  0.13684226D-07  0.13685476D-07  0.13686339D-07  0.13686908D-07  0.13687262D-07  0.13687466D-07  0.13687578D-07  0.13687635D-07  0.13687661D-07  0.13687674D-07  0.13687679D-07  0.13687682D-07  0.13687683D-07  0.13687683D-07  0.13687683D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07  0.13687684D-07
Si          0.88321490D-09  0.10595411D-08  0.11924018D-08  0.12982723D-08  0.13847024D-08  0.14572014D-08  0.15197655D-08  0.15750896D-08  0.16249160D-08  0.16703531D-08  0.17121065D-08  0.17862222D-08  0.18190829D-08  0.18493522D-08  0.19024997D-08  0.19255187D-08  0.19647214D-08  0.19951270D-08  0.20250709D-08  0.20351995D-08  0.20368505D-08  0.20239411D-08  0.19986120D-08  0.19495671D-08  0.18883298D-08  0.18030321D-08  0.17166433D-08  0.16208892D-08  0.15392860D-08  0.14628472D-08  0.13954821D-08  0.13429663D-08  0.12915665D-08  0.12520051D-08  0.12166878D-08  0.11898719D-08  0.11707283D-08  0.11576538D-08  0.11508615D-08  0.11501355D-08  0.11548252D-08  0.11651802D-08  0.11805080D-08  0.12015518D-08  0.12261425D-08  0.12538592D-08  0.12848580D-08  0.13165209D-08  0.13468903D-08  0.13751430D-08  0.13989936D-08  0.14181514D-08  0.14322041D-08  0.14416654D-08  0.14477124D-08  0.14512201D-08  0.14531507D-08  0.14541914D-08  0.14547609D-08  0.14551001D-08  0.14553272D-08  0.14554945D-08  0.14556237D-08  0.14557242D-08  0.14557994D-08  0.14558540D-08  0.14558917D-08  0.14559165D-08  0.14559319D-08  0.14559409D-08  0.14559457D-08  0.14559482D-08  0.14559495D-08  0.14559502D-08  0.14559505D-08  0.14559507D-08  0.14559508D-08  0.14559509D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08  0.14559510D-08
O           0.60213140D-04  0.60953061D-04  0.61654148D-04  0.62323789D-04  0.62958591D-04  0.63558142D-04  0.64123565D-04  0.64656490D-04  0.65158680D-04  0.65631893D-04  0.66077842D-04  0.66894447D-04  0.67268167D-04  0.67620750D-04  0.68267804D-04  0.68564748D-04  0.69111145D-04  0.69601042D-04  0.70245821D-04  0.70624830D-04  0.71130525D-04  0.71574306D-04  0.71968761D-04  0.72435335D-04  0.72851036D-04  0.73320066D-04  0.73750489D-04  0.74233610D-04  0.74692838D-04  0.75208456D-04  0.75778600D-04  0.76332330D-04  0.77003884D-04  0.77653527D-04  0.78404760D-04  0.79184406D-04  0.79985364D-04  0.80853336D-04  0.81771707D-04  0.82677173D-04  0.83605033D-04  0.84576384D-04  0.85527560D-04  0.86503047D-04  0.87410519D-04  0.88260045D-04  0.89067802D-04  0.89781857D-04  0.90385879D-04  0.90889769D-04  0.91277459D-04  0.91565746D-04  0.91763774D-04  0.91889123D-04  0.91963424D-04  0.92001388D-04  0.92017276D-04  0.92020967D-04  0.92018650D-04  0.92013960D-04  0.92008832D-04  0.92004162D-04  0.92000259D-04  0.91997148D-04  0.91994805D-04  0.91993105D-04  0.91991931D-04  0.91991157D-04  0.91990677D-04  0.91990398D-04  0.91990247D-04  0.91990169D-04  0.91990134D-04  0.91990117D-04  0.91990109D-04  0.91990106D-04  0.91990105D-04  0.91990104D-04  0.91990104D-04  0.91990104D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04  0.91990103D-04
N           0.38684512D-04  0.38643670D-04  0.38616991D-04  0.38603727D-04  0.38596727D-04  0.38593443D-04  0.38592865D-04  0.38594448D-04  0.38597826D-04  0.38602726D-04  0.38608933D-04  0.38624633D-04  0.38633876D-04  0.38643919D-04  0.38666101D-04  0.38678115D-04  0.38703734D-04  0.38731199D-04  0.38775274D-04  0.38806262D-04  0.38854719D-04  0.38905130D-04  0.38957112D-04  0.39028338D-04  0.39101217D-04  0.39193931D-04  0.39287774D-04  0.39401094D-04  0.39514493D-04  0.39646146D-04  0.39794945D-04  0.39941269D-04  0.40119912D-04  0.40293226D-04  0.40493685D-04  0.40701358D-04  0.40913979D-04  0.41143230D-04  0.41384129D-04  0.41619602D-04  0.41858394D-04  0.42105164D-04  0.42343034D-04  0.42582339D-04  0.42799820D-04  0.42997802D-04  0.43179511D-04  0.43332842D-04  0.43454642D-04  0.43547317D-04  0.43608790D-04  0.43643461D-04  0.43655018D-04  0.43649055D-04  0.43630771D-04  0.43605345D-04  0.43576799D-04  0.43547772D-04  0.43520249D-04  0.43495297D-04  0.43473640D-04  0.43455546D-04  0.43440899D-04  0.43429352D-04  0.43420682D-04  0.43414394D-04  0.43410051D-04  0.43407191D-04  0.43405413D-04  0.43404383D-04  0.43403821D-04  0.43403535D-04  0.43403404D-04  0.43403341D-04  0.43403313D-04  0.43403301D-04  0.43403296D-04  0.43403294D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04  0.43403292D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
