 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10013212D-03  0.97995072D-04  0.95880379D-04  0.93799720D-04  0.91757753D-04  0.89756551D-04  0.87796963D-04  0.85879171D-04  0.84002978D-04  0.82167958D-04  0.78619095D-04  0.76903900D-04  0.75227229D-04  0.71986451D-04  0.70420822D-04  0.67395301D-04  0.64505784D-04  0.60413802D-04  0.57839176D-04  0.54193942D-04  0.50793647D-04  0.47622315D-04  0.43724471D-04  0.40174921D-04  0.36183253D-04  0.32638458D-04  0.28910037D-04  0.25688034D-04  0.22485426D-04  0.19452085D-04  0.16979269D-04  0.14531983D-04  0.12657983D-04  0.10995198D-04  0.97383506D-05  0.88463374D-05  0.82393096D-05  0.79098686D-05  0.78209961D-05  0.79080237D-05  0.81378270D-05  0.84598567D-05  0.88603416D-05  0.92800405D-05  0.97072563D-05  0.10144677D-04  0.10563205D-04  0.10951859D-04  0.11316207D-04  0.11640932D-04  0.11930787D-04  0.12180193D-04  0.12387533D-04  0.12559168D-04  0.12693400D-04  0.12794927D-04  0.12869332D-04  0.12921306D-04  0.12955934D-04  0.12977623D-04  0.12990330D-04  0.12997276D-04  0.13000789D-04  0.13002370D-04  0.13002992D-04  0.13003185D-04  0.13003216D-04  0.13003200D-04  0.13003179D-04  0.13003164D-04  0.13003155D-04  0.13003151D-04  0.13003149D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04  0.13003148D-04
C           0.16934207D-07  0.26005631D-06  0.43232021D-06  0.54560553D-06  0.62589127D-06  0.68823401D-06  0.74078793D-06  0.78802012D-06  0.83245141D-06  0.87555373D-06  0.91821619D-06  0.10042364D-05  0.10481784D-05  0.10929701D-05  0.11854642D-05  0.12332692D-05  0.13321013D-05  0.14352229D-05  0.15976551D-05  0.17107770D-05  0.18869752D-05  0.20699820D-05  0.22585999D-05  0.25167593D-05  0.27801249D-05  0.31131817D-05  0.34472267D-05  0.38458241D-05  0.42393106D-05  0.46898225D-05  0.51920642D-05  0.56804066D-05  0.62714606D-05  0.68414999D-05  0.74986552D-05  0.81786539D-05  0.88754586D-05  0.96290671D-05  0.10425653D-04  0.11211567D-04  0.12019290D-04  0.12870159D-04  0.13712324D-04  0.14590771D-04  0.15428794D-04  0.16241276D-04  0.17052689D-04  0.17820080D-04  0.18529520D-04  0.19193842D-04  0.19786072D-04  0.20315075D-04  0.20770587D-04  0.21149485D-04  0.21463247D-04  0.21708656D-04  0.21894236D-04  0.22030166D-04  0.22125019D-04  0.22188112D-04  0.22227524D-04  0.22250518D-04  0.22262997D-04  0.22269230D-04  0.22271969D-04  0.22272990D-04  0.22273260D-04  0.22273259D-04  0.22273193D-04  0.22273133D-04  0.22273093D-04  0.22273071D-04  0.22273060D-04  0.22273056D-04  0.22273054D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04  0.22273053D-04
Fe          0.30393505D-09  0.30338046D-09  0.30346152D-09  0.30350758D-09  0.30347847D-09  0.30338377D-09  0.30323158D-09  0.30302581D-09  0.30276744D-09  0.30245547D-09  0.30208759D-09  0.30117015D-09  0.30061190D-09  0.29998062D-09  0.29847654D-09  0.29759176D-09  0.29552505D-09  0.29301848D-09  0.28831955D-09  0.28448898D-09  0.27759160D-09  0.26922779D-09  0.25936729D-09  0.24400474D-09  0.22649884D-09  0.20266967D-09  0.17830290D-09  0.15078166D-09  0.12716985D-09  0.10569405D-09  0.88496389D-10  0.77100496D-10  0.67900553D-10  0.61854859D-10  0.56822100D-10  0.52892224D-10  0.49700948D-10  0.46889127D-10  0.44436691D-10  0.42412980D-10  0.40653202D-10  0.39078672D-10  0.37747118D-10  0.36552846D-10  0.35565113D-10  0.34724359D-10  0.33980836D-10  0.33352463D-10  0.32826976D-10  0.32376895D-10  0.32005902D-10  0.31696165D-10  0.31444432D-10  0.31244897D-10  0.31086154D-10  0.30966049D-10  0.30877679D-10  0.30814454D-10  0.30771285D-10  0.30743219D-10  0.30726174D-10  0.30716623D-10  0.30711773D-10  0.30709641D-10  0.30708952D-10  0.30708908D-10  0.30709086D-10  0.30709290D-10  0.30709450D-10  0.30709556D-10  0.30709618D-10  0.30709651D-10  0.30709666D-10  0.30709673D-10  0.30709676D-10  0.30709677D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10  0.30709678D-10
Mg          0.15047259D-08  0.15090800D-08  0.15147344D-08  0.15201827D-08  0.15253492D-08  0.15302576D-08  0.15349260D-08  0.15393624D-08  0.15435678D-08  0.15475386D-08  0.15512672D-08  0.15579557D-08  0.15608893D-08  0.15635290D-08  0.15678572D-08  0.15695081D-08  0.15716821D-08  0.15722073D-08  0.15695026D-08  0.15650977D-08  0.15541285D-08  0.15374251D-08  0.15145321D-08  0.14739201D-08  0.14217886D-08  0.13417306D-08  0.12483829D-08  0.11258296D-08  0.10008588D-08  0.86334196D-09  0.72793902D-09  0.62058326D-09  0.52325881D-09  0.45774614D-09  0.40662723D-09  0.37083152D-09  0.34438132D-09  0.32236149D-09  0.30363083D-09  0.28828531D-09  0.27493841D-09  0.26295545D-09  0.25276816D-09  0.24357242D-09  0.23591301D-09  0.22934688D-09  0.22349866D-09  0.21852215D-09  0.21433430D-09  0.21072713D-09  0.20773897D-09  0.20523341D-09  0.20318938D-09  0.20156387D-09  0.20026681D-09  0.19928260D-09  0.19855627D-09  0.19803482D-09  0.19767720D-09  0.19744326D-09  0.19729986D-09  0.19721828D-09  0.19717573D-09  0.19715595D-09  0.19714852D-09  0.19714682D-09  0.19714734D-09  0.19714837D-09  0.19714928D-09  0.19714990D-09  0.19715027D-09  0.19715047D-09  0.19715056D-09  0.19715060D-09  0.19715062D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09  0.19715063D-09
S           0.66584756D-07  0.67799463D-07  0.68731453D-07  0.69395702D-07  0.69839754D-07  0.70107837D-07  0.70236014D-07  0.70252734D-07  0.70180125D-07  0.70035258D-07  0.69831232D-07  0.69283286D-07  0.68952684D-07  0.68590522D-07  0.67783329D-07  0.67342249D-07  0.66390912D-07  0.65350904D-07  0.63626955D-07  0.62367240D-07  0.60308930D-07  0.58046507D-07  0.55583570D-07  0.52009562D-07  0.48156283D-07  0.43080232D-07  0.37922213D-07  0.31960669D-07  0.26586878D-07  0.21360916D-07  0.16872050D-07  0.13784352D-07  0.11370815D-07  0.99625835D-08  0.89723842D-08  0.83107840D-08  0.78195164D-08  0.74019729D-08  0.70409737D-08  0.67421850D-08  0.64801176D-08  0.62425994D-08  0.60384034D-08  0.58516637D-08  0.56938517D-08  0.55565082D-08  0.54322510D-08  0.53248314D-08  0.52330596D-08  0.51528818D-08  0.50855917D-08  0.50285108D-08  0.49814711D-08  0.49437451D-08  0.49134341D-08  0.48903114D-08  0.48731823D-08  0.48608562D-08  0.48523959D-08  0.48468661D-08  0.48434860D-08  0.48415749D-08  0.48405896D-08  0.48401427D-08  0.48399851D-08  0.48399595D-08  0.48399824D-08  0.48400143D-08  0.48400405D-08  0.48400581D-08  0.48400685D-08  0.48400741D-08  0.48400768D-08  0.48400779D-08  0.48400784D-08  0.48400787D-08  0.48400789D-08  0.48400789D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08  0.48400790D-08
Si          0.88321490D-09  0.94153192D-09  0.10067460D-08  0.10752551D-08  0.11414065D-08  0.12038958D-08  0.12630043D-08  0.13193216D-08  0.13733636D-08  0.14254954D-08  0.14759453D-08  0.15722130D-08  0.16180730D-08  0.16623778D-08  0.17460817D-08  0.17853426D-08  0.18583426D-08  0.19236035D-08  0.20063622D-08  0.20513541D-08  0.21040434D-08  0.21402875D-08  0.21622037D-08  0.21735412D-08  0.21701067D-08  0.21532486D-08  0.21295182D-08  0.20981413D-08  0.20668481D-08  0.20322473D-08  0.19962802D-08  0.19645504D-08  0.19305133D-08  0.19015932D-08  0.18717238D-08  0.18433155D-08  0.18157706D-08  0.17871192D-08  0.17578280D-08  0.17298378D-08  0.17019720D-08  0.16735589D-08  0.16463236D-08  0.16187724D-08  0.15932203D-08  0.15690477D-08  0.15454195D-08  0.15234753D-08  0.15034785D-08  0.14849585D-08  0.14685780D-08  0.14540198D-08  0.14415167D-08  0.14311223D-08  0.14225053D-08  0.14157494D-08  0.14106235D-08  0.14068540D-08  0.14042115D-08  0.14024444D-08  0.14013335D-08  0.14006800D-08  0.14003210D-08  0.14001380D-08  0.14000546D-08  0.14000209D-08  0.14000098D-08  0.14000073D-08  0.14000076D-08  0.14000084D-08  0.14000090D-08  0.14000093D-08  0.14000095D-08  0.14000096D-08  0.14000097D-08  0.14000098D-08  0.14000098D-08  0.14000098D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08  0.14000099D-08
O           0.60213140D-04  0.60937224D-04  0.61633199D-04  0.62310284D-04  0.62959165D-04  0.63575026D-04  0.64156396D-04  0.64703561D-04  0.65217672D-04  0.65700277D-04  0.66153091D-04  0.66976364D-04  0.67350249D-04  0.67701147D-04  0.68340060D-04  0.68630911D-04  0.69161888D-04  0.69632993D-04  0.70245330D-04  0.70600987D-04  0.71070555D-04  0.71478234D-04  0.71837715D-04  0.72260631D-04  0.72636875D-04  0.73062751D-04  0.73456201D-04  0.73901249D-04  0.74326869D-04  0.74806022D-04  0.75335226D-04  0.75847025D-04  0.76463961D-04  0.77056945D-04  0.77738759D-04  0.78442956D-04  0.79163745D-04  0.79942766D-04  0.80765840D-04  0.81577610D-04  0.82411663D-04  0.83290025D-04  0.84159171D-04  0.85065536D-04  0.85929988D-04  0.86767916D-04  0.87604580D-04  0.88395713D-04  0.89126989D-04  0.89811668D-04  0.90421976D-04  0.90967077D-04  0.91436414D-04  0.91826788D-04  0.92150040D-04  0.92402862D-04  0.92594045D-04  0.92734077D-04  0.92831793D-04  0.92896792D-04  0.92937395D-04  0.92961085D-04  0.92973943D-04  0.92980367D-04  0.92983190D-04  0.92984244D-04  0.92984523D-04  0.92984523D-04  0.92984455D-04  0.92984393D-04  0.92984353D-04  0.92984330D-04  0.92984319D-04  0.92984315D-04  0.92984313D-04  0.92984312D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04  0.92984311D-04
N           0.38684512D-04  0.38614936D-04  0.38568114D-04  0.38544579D-04  0.38534463D-04  0.38532416D-04  0.38535477D-04  0.38541925D-04  0.38550721D-04  0.38561212D-04  0.38572974D-04  0.38599251D-04  0.38613420D-04  0.38628120D-04  0.38658801D-04  0.38674664D-04  0.38707217D-04  0.38740666D-04  0.38792114D-04  0.38827067D-04  0.38880233D-04  0.38934061D-04  0.38988358D-04  0.39061223D-04  0.39134354D-04  0.39225773D-04  0.39316832D-04  0.39425182D-04  0.39532132D-04  0.39654735D-04  0.39791627D-04  0.39924863D-04  0.40086178D-04  0.40241756D-04  0.40421121D-04  0.40606770D-04  0.40797060D-04  0.41002854D-04  0.41220224D-04  0.41434336D-04  0.41653827D-04  0.41884205D-04  0.42111162D-04  0.42346536D-04  0.42569557D-04  0.42784134D-04  0.42996547D-04  0.43195405D-04  0.43377141D-04  0.43545065D-04  0.43692432D-04  0.43821607D-04  0.43930269D-04  0.44018030D-04  0.44087939D-04  0.44139790D-04  0.44176157D-04  0.44199935D-04  0.44213699D-04  0.44220097D-04  0.44221474D-04  0.44219864D-04  0.44216820D-04  0.44213370D-04  0.44210191D-04  0.44207575D-04  0.44205612D-04  0.44204243D-04  0.44203355D-04  0.44202817D-04  0.44202513D-04  0.44202354D-04  0.44202278D-04  0.44202247D-04  0.44202234D-04  0.44202228D-04  0.44202224D-04  0.44202223D-04  0.44202223D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04  0.44202222D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
