0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46481323D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21391671D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.76854560D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53171115D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23657000D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27163699D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91657028D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54880317D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78681082D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12172605D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10162928D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62416609D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68357633D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14833615D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56765044D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44328986D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35528129D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62345772D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30791559D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16248614D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29064588D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51869579D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82020872D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997672D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16397849D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.93464034D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72303599D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54174085D-14
