0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11609950D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15294643D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20049720D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10416257D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18471261D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22089783D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85741771D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43029230D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86244484D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31387754D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18093751D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24615542D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12093472D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15424096D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33863237D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96716861D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.94689721D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15867731D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37476794D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40193661D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41162595D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81355785D-09
