0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17727083D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21317569D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35423372D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23200488D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83997390D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18873964D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91732779D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47124643D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99951350D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66098100D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14734042D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62811372D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11020194D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14825873D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28013197D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11559094D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.74286646D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12199969D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39547098D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23100787D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22929038D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41783350D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16699350D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999111D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14396034D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97470035D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51200818D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.71717095D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41216040D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28153358D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12989003D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52552979D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26190601D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18218141D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12365845D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32725481D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.63211991D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33407675D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79503297D-13
