0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20719574D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84082466D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27072398D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14286451D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34049670D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44012112D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78475330D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42945836D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99673757D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.44422404D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16109204D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31187673D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41863259D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16150729D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46189832D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47410607D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95073247D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19920492D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11826543D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14366048D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50103337D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35177738D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18971398D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999893D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84256098D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20642559D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27415835D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.47421011D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31123667D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16431759D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24412900D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17069017D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10034952D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.70112185D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16185097D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14377498D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19379137D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.65986172D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.84296362D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32530943D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66466037D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21504621D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22806316D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28759610D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89650187D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43378649D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34236780D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56739792D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11520417D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31854303D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11472807D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15525857D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32217211D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80067680D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33675885D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66848152D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.78627104D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20960233D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27189387D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15576446D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29916738D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32212160D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.58189484D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12393442D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16533461D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.93944874D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17375497D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26542232D-11
