0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69560024D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79041322D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23806622D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13470032D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55021665D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58405304D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77989261D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53063837D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77178814D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.40328710D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12953301D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39056455D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32511086D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16199279D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61680821D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19923776D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44552148D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15201532D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69166943D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78719926D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62232555D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57903781D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96424442D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999642D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10935585D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22643902D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.66470738D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39664997D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24359615D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45922029D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.59854021D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65821159D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40169207D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27603634D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11366235D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12297679D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.83532988D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44634499D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50446054D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99091641D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66513774D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21759107D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38437414D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26661504D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.48274251D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34152266D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21066975D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.51881054D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90641388D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11816803D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61816097D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80079563D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.48944717D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11235330D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28703020D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.98206146D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10739253D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16454516D-08
