0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23810070D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53340442D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10657006D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59190569D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15141630D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20794351D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13222656D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53044827D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991873D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14719525D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82079884D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.93861431D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19280389D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10776890D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14938389D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45944651D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44525619D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23736807D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21556198D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71427300D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12028026D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22708289D-07
