0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26551592D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.82289149D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28568674D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14659476D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40206385D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47572229D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78293033D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45117463D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99795592D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.46388878D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46151149D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36925965D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41000149D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16168825D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12097277D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54694701D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84201659D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18878981D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.96307773D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13957479D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47186911D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39771500D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16420973D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999863D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.96089447D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21246798D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38525452D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.47846134D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29559924D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18454489D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37087336D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13690146D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11369059D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79747604D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13136063D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12969605D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17197407D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56501077D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21716970D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20382411D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66522582D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20810535D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27820163D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28316838D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16962566D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.46525991D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36935295D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50345561D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10517301D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17546654D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10717184D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22285361D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.40017957D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78149338D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32708167D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34354853D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.89534170D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20931395D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22330389D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16300431D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10332721D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44457672D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.51913154D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17497960D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13384503D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78618403D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17579118D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31427120D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48247959D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28417152D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16949042D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19889227D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17757209D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44528267D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10466766D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45182221D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.61256088D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13460981D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.55127983D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15847105D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61321346D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.94147290D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.55467356D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24996409D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17210247D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.34456521D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34538665D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.34873507D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18580098D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16940903D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11883408D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.66781476D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.43158001D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48488706D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.21847258D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27545219D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20614827D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.36679038D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.27392657D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15372585D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.93141053D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13322653D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.29211128D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24152880D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.59917684D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.31860936D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.40584397D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14551108D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.65956786D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.64686251D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15980043D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.98444184D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.50713708D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.83127633D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42022604D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35796034D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34658407D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.44715685D-13
