0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27433886D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52344540D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13130893D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.76055907D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20910330D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25142409D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12943685D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53738507D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990886D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18423161D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13781162D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11530956D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19795464D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11055832D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17527771D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49094823D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41050185D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23464722D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22436267D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.85879064D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12018651D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25284185D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77399939D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49986278D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21945426D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.48986111D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19564882D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48017610D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19091746D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39857465D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.65364331D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.56680272D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23064861D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69831670D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16620290D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41085134D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22029303D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22099791D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.40268493D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.85609928D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64759878D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.75240962D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14888330D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16027815D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16097142D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.87615326D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11249931D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21627798D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52260957D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57142256D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32082986D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15807868D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27762345D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76612589D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34096331D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36645370D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56388218D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32890418D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11224883D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79507345D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25208478D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24181545D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.63083405D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.23988364D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15845166D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65812976D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.54863200D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26823328D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13261660D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.63041574D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25537641D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22617928D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20216720D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20267742D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.56326707D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39002211D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45404994D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.59187280D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.80822735D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46158528D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15659869D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24193446D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.50382679D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28017615D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14411579D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23979576D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16102627D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19047376D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17508210D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72174382D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.76176220D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19553465D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.74462001D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34169148D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29345162D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37572080D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26549881D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.39593419D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16423236D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13852826D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.25217122D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.63386301D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12179642D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.35048974D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25386198D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20297968D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.28535575D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.43476631D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15210017D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10277989D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19641068D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.44942226D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.25891881D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19308065D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37038982D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92335206D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72810680D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10606794D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.44488859D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.69059756D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.30384144D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.26548142D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10666098D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.57666700D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10333400D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14805893D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.31007808D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.52393330D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39222389D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.30538939D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.25555032D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.12045439D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.24153453D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.35662750D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20588834D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.40980860D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10133075D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.91563910D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.42772757D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.61132989D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13745950D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10118821D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.77902319D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.38122605D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.18032427D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.44713622D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.54270680D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.56641165D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13933967D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.78184129D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.23111182D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.34685871D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.40491616D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16144512D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.64435316D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.92325588D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.26617048D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12773851D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.39484099D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.61861031D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.54021621D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16054205D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.51208240D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.29720324D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.94331015D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25922138D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.93315050D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27347838D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27008571D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19871691D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.49274305D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10096278D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.76905438D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.28974730D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.60796587D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.55906422D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.30875205D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.20241046D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.44193586D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.28888643D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16645582D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.68957679D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76673528D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68870174D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12610211D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37628547D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36707084D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.86138643D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.26608408D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18419759D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29868692D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69239441D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22345976D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19815763D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98227499D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76139094D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.41755565D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28877376D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19788449D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.70025278D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.91152583D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57869761D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23069594D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45462214D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.71547178D-12
