0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26036924D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21053146D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16067038D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.84316634D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13687684D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14559510D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91990103D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43403292D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93243627D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25227136D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23066356D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57273718D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19425243D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14799366D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38711432D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10784851D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92786695D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32633351D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42697868D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18822080D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25988233D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21743582D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35606174D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998692D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.97263706D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17776966D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13523282D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.43357545D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70125479D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26350851D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.59011463D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.53455950D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19793764D-12
