 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10190133D-03  0.10152924D-03  0.10115429D-03  0.10077792D-03  0.10040078D-03  0.10002325D-03  0.99645606D-04  0.99268075D-04  0.98890852D-04  0.98514103D-04  0.97762593D-04  0.97388068D-04  0.97014495D-04  0.96270525D-04  0.95900267D-04  0.95163489D-04  0.94432012D-04  0.93345430D-04  0.92628522D-04  0.91564967D-04  0.90516212D-04  0.89482913D-04  0.88130263D-04  0.86807435D-04  0.85197392D-04  0.83636926D-04  0.81830636D-04  0.80096430D-04  0.78162765D-04  0.76067662D-04  0.74090540D-04  0.71777646D-04  0.69632056D-04  0.67265259D-04  0.64940535D-04  0.62694962D-04  0.60429602D-04  0.58229839D-04  0.56267689D-04  0.54480326D-04  0.52865752D-04  0.51558075D-04  0.50525617D-04  0.49882357D-04  0.49605720D-04  0.49703840D-04  0.50178736D-04  0.50989301D-04  0.52117888D-04  0.53474617D-04  0.55019636D-04  0.56659061D-04  0.58299395D-04  0.59909840D-04  0.61390960D-04  0.62701524D-04  0.63825226D-04  0.64748246D-04  0.65478642D-04  0.66030414D-04  0.66428702D-04  0.66704899D-04  0.66889910D-04  0.67007442D-04  0.67079758D-04  0.67122660D-04  0.67147555D-04  0.67161749D-04  0.67169764D-04  0.67174271D-04  0.67176749D-04  0.67178075D-04  0.67178756D-04  0.67179084D-04  0.67179240D-04  0.67179310D-04  0.67179337D-04  0.67179348D-04  0.67179352D-04  0.67179353D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04  0.67179354D-04
C           0.16934207D-07  0.25377383D-06  0.44291175D-06  0.57549154D-06  0.67131023D-06  0.74440820D-06  0.80374071D-06  0.85493865D-06  0.90153165D-06  0.94573122D-06  0.98892356D-06  0.10754359D-05  0.11196366D-05  0.11647863D-05  0.12583708D-05  0.13069084D-05  0.14075331D-05  0.15128035D-05  0.16789423D-05  0.17947724D-05  0.19753116D-05  0.21629723D-05  0.23565823D-05  0.26220175D-05  0.28934870D-05  0.32379643D-05  0.35848831D-05  0.40007169D-05  0.44131663D-05  0.48876887D-05  0.54195082D-05  0.59393791D-05  0.65721993D-05  0.71863102D-05  0.78990639D-05  0.86422270D-05  0.94098949D-05  0.10247268D-04  0.11140554D-04  0.12030247D-04  0.12953593D-04  0.13936659D-04  0.14921088D-04  0.15961546D-04  0.16969098D-04  0.17962615D-04  0.18974902D-04  0.19955502D-04  0.20887988D-04  0.21791017D-04  0.22628915D-04  0.23413675D-04  0.24128472D-04  0.24763321D-04  0.25331013D-04  0.25816669D-04  0.26223804D-04  0.26559572D-04  0.26828233D-04  0.27037561D-04  0.27194708D-04  0.27308345D-04  0.27387872D-04  0.27442026D-04  0.27477267D-04  0.27499662D-04  0.27513496D-04  0.27521912D-04  0.27526957D-04  0.27529945D-04  0.27531692D-04  0.27532680D-04  0.27533218D-04  0.27533497D-04  0.27533632D-04  0.27533697D-04  0.27533726D-04  0.27533737D-04  0.27533741D-04  0.27533743D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04  0.27533744D-04
Fe          0.30393505D-09  0.29847025D-09  0.29352569D-09  0.28864271D-09  0.28375675D-09  0.27886818D-09  0.27399152D-09  0.26914228D-09  0.26433324D-09  0.25957378D-09  0.25487007D-09  0.24564208D-09  0.24111938D-09  0.23665657D-09  0.22790337D-09  0.22360849D-09  0.21517000D-09  0.20691760D-09  0.19485272D-09  0.18700129D-09  0.17549589D-09  0.16431646D-09  0.15348361D-09  0.13965063D-09  0.12663831D-09  0.11174726D-09  0.98602827D-10  0.85305327D-10  0.74668256D-10  0.65271969D-10  0.57755210D-10  0.52763025D-10  0.48859540D-10  0.46523421D-10  0.44841899D-10  0.43731465D-10  0.42954432D-10  0.42354100D-10  0.41897485D-10  0.41577650D-10  0.41353647D-10  0.41208428D-10  0.41137226D-10  0.41123275D-10  0.41154835D-10  0.41218020D-10  0.41306068D-10  0.41407156D-10  0.41512486D-10  0.41618922D-10  0.41718305D-10  0.41809112D-10  0.41887375D-10  0.41950966D-10  0.42000729D-10  0.42035538D-10  0.42056666D-10  0.42065881D-10  0.42065077D-10  0.42056430D-10  0.42042273D-10  0.42024928D-10  0.42006389D-10  0.41988126D-10  0.41971548D-10  0.41957308D-10  0.41945787D-10  0.41936942D-10  0.41930526D-10  0.41926135D-10  0.41923292D-10  0.41921578D-10  0.41920606D-10  0.41920093D-10  0.41919841D-10  0.41919719D-10  0.41919665D-10  0.41919645D-10  0.41919637D-10  0.41919633D-10  0.41919633D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10  0.41919632D-10
Mg          0.15047259D-08  0.14959481D-08  0.14881162D-08  0.14802022D-08  0.14720864D-08  0.14637723D-08  0.14552911D-08  0.14466754D-08  0.14379522D-08  0.14291413D-08  0.14202556D-08  0.14022858D-08  0.13932046D-08  0.13840568D-08  0.13655435D-08  0.13561670D-08  0.13371434D-08  0.13177181D-08  0.12877293D-08  0.12671170D-08  0.12352112D-08  0.12021010D-08  0.11678253D-08  0.11205034D-08  0.10717205D-08  0.10095479D-08  0.94721678D-09  0.87393631D-09  0.80400675D-09  0.72839080D-09  0.65130012D-09  0.58477512D-09  0.51609149D-09  0.46196695D-09  0.41313636D-09  0.37573012D-09  0.34845780D-09  0.32833729D-09  0.31438216D-09  0.30536048D-09  0.29910344D-09  0.29450483D-09  0.29119419D-09  0.28860165D-09  0.28671026D-09  0.28528488D-09  0.28417418D-09  0.28335108D-09  0.28274576D-09  0.28228480D-09  0.28193805D-09  0.28166093D-09  0.28142984D-09  0.28122568D-09  0.28102912D-09  0.28083618D-09  0.28064258D-09  0.28044636D-09  0.28025028D-09  0.28005744D-09  0.27987334D-09  0.27970316D-09  0.27955037D-09  0.27941650D-09  0.27930448D-09  0.27921361D-09  0.27914299D-09  0.27909026D-09  0.27905273D-09  0.27902736D-09  0.27901106D-09  0.27900127D-09  0.27899574D-09  0.27899282D-09  0.27899139D-09  0.27899071D-09  0.27899040D-09  0.27899028D-09  0.27899023D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09  0.27899021D-09
S           0.66584756D-07  0.67901810D-07  0.68871487D-07  0.69563435D-07  0.70028836D-07  0.70311702D-07  0.70448415D-07  0.70468231D-07  0.70394338D-07  0.70244968D-07  0.70034394D-07  0.69471772D-07  0.69135172D-07  0.68769220D-07  0.67964659D-07  0.67531662D-07  0.66613851D-07  0.65635200D-07  0.64066730D-07  0.62959753D-07  0.61214359D-07  0.59375203D-07  0.57453233D-07  0.54786393D-07  0.52039304D-07  0.48567663D-07  0.45147174D-07  0.41235665D-07  0.37643308D-07  0.33944013D-07  0.30403166D-07  0.27562099D-07  0.24866290D-07  0.22932336D-07  0.21343395D-07  0.20222443D-07  0.19437102D-07  0.18836887D-07  0.18358532D-07  0.17970045D-07  0.17618155D-07  0.17279046D-07  0.16965127D-07  0.16654492D-07  0.16370149D-07  0.16102683D-07  0.15841045D-07  0.15596250D-07  0.15369939D-07  0.15155609D-07  0.14960021D-07  0.14778876D-07  0.14614873D-07  0.14469365D-07  0.14338744D-07  0.14225988D-07  0.14130083D-07  0.14049332D-07  0.13982868D-07  0.13929115D-07  0.13886766D-07  0.13854214D-07  0.13829644D-07  0.13811309D-07  0.13798024D-07  0.13788506D-07  0.13781831D-07  0.13777233D-07  0.13774150D-07  0.13772151D-07  0.13770901D-07  0.13770162D-07  0.13769749D-07  0.13769532D-07  0.13769426D-07  0.13769375D-07  0.13769352D-07  0.13769343D-07  0.13769340D-07  0.13769338D-07  0.13769338D-07  0.13769338D-07  0.13769338D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07  0.13769337D-07
Si          0.88321490D-09  0.10079744D-08  0.11006758D-08  0.11802423D-08  0.12510553D-08  0.13152919D-08  0.13742424D-08  0.14287219D-08  0.14792710D-08  0.15262596D-08  0.15699442D-08  0.16480583D-08  0.16826933D-08  0.17144661D-08  0.17695898D-08  0.17930124D-08  0.18317863D-08  0.18601858D-08  0.18848193D-08  0.18906237D-08  0.18863296D-08  0.18704157D-08  0.18474138D-08  0.18126669D-08  0.17797442D-08  0.17470077D-08  0.17251622D-08  0.17106440D-08  0.17042297D-08  0.17019213D-08  0.17021121D-08  0.17033352D-08  0.17052529D-08  0.17072206D-08  0.17094447D-08  0.17115345D-08  0.17132821D-08  0.17145472D-08  0.17150242D-08  0.17145282D-08  0.17129635D-08  0.17101322D-08  0.17061231D-08  0.17006515D-08  0.16941867D-08  0.16867291D-08  0.16780649D-08  0.16686850D-08  0.16589014D-08  0.16486618D-08  0.16385254D-08  0.16285177D-08  0.16190112D-08  0.16102980D-08  0.16023350D-08  0.15954373D-08  0.15896360D-08  0.15848792D-08  0.15811310D-08  0.15782856D-08  0.15762316D-08  0.15748273D-08  0.15739201D-08  0.15733698D-08  0.15730683D-08  0.15729216D-08  0.15728641D-08  0.15728514D-08  0.15728573D-08  0.15728680D-08  0.15728776D-08  0.15728844D-08  0.15728885D-08  0.15728907D-08  0.15728918D-08  0.15728922D-08  0.15728923D-08  0.15728923D-08  0.15728923D-08  0.15728922D-08  0.15728922D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08  0.15728921D-08
O           0.60213140D-04  0.60935940D-04  0.61619538D-04  0.62286177D-04  0.62928821D-04  0.63542400D-04  0.64124426D-04  0.64674169D-04  0.65191998D-04  0.65678936D-04  0.66136370D-04  0.66969075D-04  0.67347623D-04  0.67703115D-04  0.68351005D-04  0.68646250D-04  0.69185866D-04  0.69665442D-04  0.70290194D-04  0.70653912D-04  0.71135184D-04  0.71553998D-04  0.71923944D-04  0.72359663D-04  0.72747367D-04  0.73185850D-04  0.73590441D-04  0.74047794D-04  0.74485558D-04  0.74979792D-04  0.75528431D-04  0.76062495D-04  0.76711225D-04  0.77339899D-04  0.78068737D-04  0.78827920D-04  0.79611516D-04  0.80465736D-04  0.81376565D-04  0.82283418D-04  0.83224335D-04  0.84225907D-04  0.85228700D-04  0.86288417D-04  0.87314496D-04  0.88326181D-04  0.89356890D-04  0.90355262D-04  0.91304591D-04  0.92223886D-04  0.93076844D-04  0.93875687D-04  0.94603298D-04  0.95249522D-04  0.95827385D-04  0.96321744D-04  0.96736180D-04  0.97077971D-04  0.97351454D-04  0.97564539D-04  0.97724504D-04  0.97840176D-04  0.97921123D-04  0.97976238D-04  0.98012101D-04  0.98034886D-04  0.98048959D-04  0.98057518D-04  0.98062647D-04  0.98065683D-04  0.98067459D-04  0.98068463D-04  0.98069010D-04  0.98069293D-04  0.98069431D-04  0.98069496D-04  0.98069526D-04  0.98069537D-04  0.98069541D-04  0.98069543D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04  0.98069544D-04
N           0.38684512D-04  0.38677334D-04  0.38671522D-04  0.38672374D-04  0.38677979D-04  0.38686763D-04  0.38697752D-04  0.38710346D-04  0.38724167D-04  0.38738956D-04  0.38754534D-04  0.38787535D-04  0.38804770D-04  0.38822400D-04  0.38858633D-04  0.38877153D-04  0.38914836D-04  0.38953215D-04  0.39011766D-04  0.39051293D-04  0.39111111D-04  0.39171371D-04  0.39231902D-04  0.39312811D-04  0.39393737D-04  0.39494673D-04  0.39595159D-04  0.39714953D-04  0.39833739D-04  0.39970923D-04  0.40125750D-04  0.40278424D-04  0.40466194D-04  0.40650548D-04  0.40867308D-04  0.41096735D-04  0.41337698D-04  0.41605572D-04  0.41897712D-04  0.42195943D-04  0.42514018D-04  0.42863443D-04  0.43225975D-04  0.43624861D-04  0.44028906D-04  0.44447266D-04  0.44897476D-04  0.45361029D-04  0.45832047D-04  0.46322528D-04  0.46815186D-04  0.47318123D-04  0.47821416D-04  0.48316231D-04  0.48810479D-04  0.49287599D-04  0.49743351D-04  0.50176458D-04  0.50580845D-04  0.50953538D-04  0.51289207D-04  0.51584351D-04  0.51838556D-04  0.52053892D-04  0.52229349D-04  0.52368823D-04  0.52475586D-04  0.52554450D-04  0.52610163D-04  0.52647645D-04  0.52671649D-04  0.52686046D-04  0.52694165D-04  0.52698449D-04  0.52700545D-04  0.52701549D-04  0.52702001D-04  0.52702175D-04  0.52702243D-04  0.52702271D-04  0.52702280D-04  0.52702283D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04  0.52702284D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
