 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10169810D-03  0.10112718D-03  0.10055534D-03  0.99984249D-04  0.99414644D-04  0.98846910D-04  0.98281293D-04  0.97717979D-04  0.97157121D-04  0.96598847D-04  0.95490478D-04  0.94940556D-04  0.94393569D-04  0.93308618D-04  0.92770741D-04  0.91704349D-04  0.90650606D-04  0.89094016D-04  0.88072455D-04  0.86564550D-04  0.85086152D-04  0.83637450D-04  0.81752346D-04  0.79920722D-04  0.77706780D-04  0.75576864D-04  0.73131018D-04  0.70803078D-04  0.68231742D-04  0.65475974D-04  0.62905589D-04  0.59937830D-04  0.57224683D-04  0.54279553D-04  0.51439572D-04  0.48750919D-04  0.46099461D-04  0.43591883D-04  0.41421053D-04  0.39509973D-04  0.37854432D-04  0.36583990D-04  0.35656500D-04  0.35157554D-04  0.35041403D-04  0.35295244D-04  0.35885654D-04  0.36746259D-04  0.37840618D-04  0.39068218D-04  0.40385648D-04  0.41710309D-04  0.42972071D-04  0.44155939D-04  0.45200535D-04  0.46091386D-04  0.46830908D-04  0.47421613D-04  0.47878017D-04  0.48215847D-04  0.48455435D-04  0.48618952D-04  0.48726816D-04  0.48794258D-04  0.48835032D-04  0.48858734D-04  0.48872155D-04  0.48879586D-04  0.48883639D-04  0.48885829D-04  0.48886989D-04  0.48887580D-04  0.48887854D-04  0.48887987D-04  0.48888044D-04  0.48888067D-04  0.48888077D-04  0.48888081D-04  0.48888082D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04  0.48888083D-04
C           0.16934207D-07  0.25729407D-06  0.45429927D-06  0.59617943D-06  0.70131863D-06  0.78321355D-06  0.85065709D-06  0.90927212D-06  0.96263607D-06  0.10130232D-05  0.10618814D-05  0.11583723D-05  0.12069731D-05  0.12561771D-05  0.13569431D-05  0.14086529D-05  0.15148754D-05  0.16248434D-05  0.17965460D-05  0.19152112D-05  0.20988650D-05  0.22884659D-05  0.24830463D-05  0.27485992D-05  0.30192230D-05  0.33618292D-05  0.37064699D-05  0.41195230D-05  0.45294266D-05  0.50013901D-05  0.55307763D-05  0.60486187D-05  0.66793334D-05  0.72917291D-05  0.80028748D-05  0.87447937D-05  0.95116448D-05  0.10348694D-04  0.11242351D-04  0.12133262D-04  0.13058951D-04  0.14045987D-04  0.15036266D-04  0.16085418D-04  0.17104404D-04  0.18112670D-04  0.19144200D-04  0.20148157D-04  0.21107755D-04  0.22042092D-04  0.22913815D-04  0.23734557D-04  0.24485653D-04  0.25155284D-04  0.25755621D-04  0.26269733D-04  0.26700392D-04  0.27054587D-04  0.27336616D-04  0.27554799D-04  0.27717035D-04  0.27832936D-04  0.27912837D-04  0.27966250D-04  0.28000231D-04  0.28021239D-04  0.28033793D-04  0.28041137D-04  0.28045349D-04  0.28047726D-04  0.28049049D-04  0.28049764D-04  0.28050134D-04  0.28050307D-04  0.28050392D-04  0.28050428D-04  0.28050443D-04  0.28050449D-04  0.28050451D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04  0.28050452D-04
Fe          0.30393505D-09  0.29869284D-09  0.29388462D-09  0.28915986D-09  0.28446689D-09  0.27980265D-09  0.27517363D-09  0.27058665D-09  0.26604680D-09  0.26155715D-09  0.25711909D-09  0.24839676D-09  0.24410971D-09  0.23986917D-09  0.23151685D-09  0.22739930D-09  0.21926698D-09  0.21125383D-09  0.19941834D-09  0.19163231D-09  0.18009499D-09  0.16873419D-09  0.15758383D-09  0.14314989D-09  0.12938850D-09  0.11345517D-09  0.99268257D-10  0.84854697D-10  0.73328359D-10  0.63184134D-10  0.55093838D-10  0.49684555D-10  0.45317356D-10  0.42499711D-10  0.40209131D-10  0.38443883D-10  0.37011158D-10  0.35743389D-10  0.34632623D-10  0.33712662D-10  0.32910364D-10  0.32190831D-10  0.31581140D-10  0.31033246D-10  0.30579054D-10  0.30191202D-10  0.29846440D-10  0.29552668D-10  0.29303862D-10  0.29086665D-10  0.28902663D-10  0.28743119D-10  0.28606712D-10  0.28491308D-10  0.28391593D-10  0.28307987D-10  0.28238299D-10  0.28180336D-10  0.28132878D-10  0.28094465D-10  0.28064032D-10  0.28040426D-10  0.28022413D-10  0.28008819D-10  0.27998876D-10  0.27991712D-10  0.27986689D-10  0.27983253D-10  0.27980983D-10  0.27979544D-10  0.27978670D-10  0.27978170D-10  0.27977901D-10  0.27977771D-10  0.27977708D-10  0.27977682D-10  0.27977670D-10  0.27977666D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10  0.27977664D-10
Mg          0.15047259D-08  0.14964954D-08  0.14890111D-08  0.14814888D-08  0.14738388D-08  0.14660599D-08  0.14581676D-08  0.14501773D-08  0.14421001D-08  0.14339430D-08  0.14257088D-08  0.14090054D-08  0.14005286D-08  0.13919607D-08  0.13745213D-08  0.13656332D-08  0.13474767D-08  0.13287545D-08  0.12994666D-08  0.12790548D-08  0.12469987D-08  0.12131430D-08  0.11774789D-08  0.11272615D-08  0.10743991D-08  0.10056169D-08  0.93535541D-09  0.85154935D-09  0.77090990D-09  0.68368556D-09  0.59557507D-09  0.52095961D-09  0.44613443D-09  0.38938971D-09  0.34037464D-09  0.30443105D-09  0.27896811D-09  0.26010771D-09  0.24624455D-09  0.23617380D-09  0.22804215D-09  0.22102118D-09  0.21515755D-09  0.20990230D-09  0.20553228D-09  0.20177788D-09  0.19841408D-09  0.19552247D-09  0.19305234D-09  0.19087945D-09  0.18902761D-09  0.18741612D-09  0.18603733D-09  0.18487386D-09  0.18387479D-09  0.18304549D-09  0.18236385D-09  0.18180706D-09  0.18136127D-09  0.18101002D-09  0.18074037D-09  0.18053858D-09  0.18039059D-09  0.18028359D-09  0.18020871D-09  0.18015705D-09  0.18012226D-09  0.18009926D-09  0.18008449D-09  0.18007532D-09  0.18006983D-09  0.18006670D-09  0.18006504D-09  0.18006426D-09  0.18006386D-09  0.18006369D-09  0.18006363D-09  0.18006360D-09  0.18006359D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09  0.18006358D-09
S           0.66584756D-07  0.67866599D-07  0.68800687D-07  0.69453849D-07  0.69877151D-07  0.70114837D-07  0.70203620D-07  0.70173119D-07  0.70046859D-07  0.69843362D-07  0.69577129D-07  0.68899189D-07  0.68503108D-07  0.68076509D-07  0.67147114D-07  0.66649854D-07  0.65599515D-07  0.64482477D-07  0.62693904D-07  0.61430811D-07  0.59435565D-07  0.57326254D-07  0.55112898D-07  0.52024941D-07  0.48823361D-07  0.44749934D-07  0.40713866D-07  0.36087462D-07  0.31851565D-07  0.27535979D-07  0.23491793D-07  0.20347290D-07  0.17488819D-07  0.15544465D-07  0.14035390D-07  0.13025847D-07  0.12340552D-07  0.11818352D-07  0.11396062D-07  0.11050189D-07  0.10739438D-07  0.10446123D-07  0.10181573D-07  0.99267388D-08  0.96993894D-08  0.94904627D-08  0.92904466D-08  0.91070042D-08  0.89404652D-08  0.87854071D-08  0.86462172D-08  0.85193874D-08  0.84064566D-08  0.83079595D-08  0.82211106D-08  0.81475522D-08  0.80862342D-08  0.80357115D-08  0.79951049D-08  0.79631224D-08  0.79386695D-08  0.79205035D-08  0.79073133D-08  0.78978913D-08  0.78913881D-08  0.78869654D-08  0.78840278D-08  0.78821114D-08  0.78808932D-08  0.78801427D-08  0.78796959D-08  0.78794431D-08  0.78793084D-08  0.78792444D-08  0.78792129D-08  0.78791994D-08  0.78791939D-08  0.78791916D-08  0.78791906D-08  0.78791903D-08  0.78791902D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08  0.78791901D-08
Si          0.88321490D-09  0.10009111D-08  0.10869721D-08  0.11591415D-08  0.12224861D-08  0.12793294D-08  0.13309950D-08  0.13783093D-08  0.14218185D-08  0.14618986D-08  0.14988167D-08  0.15638918D-08  0.15923018D-08  0.16180834D-08  0.16620480D-08  0.16803623D-08  0.17099940D-08  0.17308163D-08  0.17471864D-08  0.17495136D-08  0.17427146D-08  0.17268633D-08  0.17055504D-08  0.16739750D-08  0.16437064D-08  0.16121991D-08  0.15890730D-08  0.15706404D-08  0.15590089D-08  0.15501848D-08  0.15431579D-08  0.15376735D-08  0.15319130D-08  0.15268478D-08  0.15212848D-08  0.15155498D-08  0.15094302D-08  0.15023105D-08  0.14940682D-08  0.14851539D-08  0.14751786D-08  0.14638006D-08  0.14516848D-08  0.14381566D-08  0.14244005D-08  0.14102472D-08  0.13952638D-08  0.13802425D-08  0.13655281D-08  0.13509121D-08  0.13370627D-08  0.13238780D-08  0.13117287D-08  0.13008657D-08  0.12911343D-08  0.12828350D-08  0.12759324D-08  0.12703115D-08  0.12658929D-08  0.12625290D-08  0.12600774D-08  0.12583699D-08  0.12572309D-08  0.12565019D-08  0.12560644D-08  0.12558145D-08  0.12556800D-08  0.12556112D-08  0.12555777D-08  0.12555620D-08  0.12555547D-08  0.12555513D-08  0.12555498D-08  0.12555488D-08  0.12555483D-08  0.12555480D-08  0.12555478D-08  0.12555475D-08  0.12555473D-08  0.12555473D-08  0.12555472D-08  0.12555472D-08  0.12555472D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08  0.12555471D-08
O           0.60213140D-04  0.60941067D-04  0.61625722D-04  0.62290327D-04  0.62930006D-04  0.63540744D-04  0.64120497D-04  0.64668692D-04  0.65185724D-04  0.65672579D-04  0.66130583D-04  0.66966098D-04  0.67346747D-04  0.67704715D-04  0.68358463D-04  0.68656991D-04  0.69203671D-04  0.69690756D-04  0.70327144D-04  0.70698636D-04  0.71191296D-04  0.71620924D-04  0.72000914D-04  0.72448636D-04  0.72846667D-04  0.73295773D-04  0.73708725D-04  0.74173710D-04  0.74617188D-04  0.75116518D-04  0.75669788D-04  0.76207826D-04  0.76861084D-04  0.77494053D-04  0.78227912D-04  0.78992496D-04  0.79781960D-04  0.80643027D-04  0.81561794D-04  0.82477352D-04  0.83428341D-04  0.84442079D-04  0.85458913D-04  0.86535984D-04  0.87581911D-04  0.88616688D-04  0.89675216D-04  0.90705346D-04  0.91689880D-04  0.92648434D-04  0.93542705D-04  0.94384643D-04  0.95155115D-04  0.95842008D-04  0.96457814D-04  0.96985170D-04  0.97426922D-04  0.97790240D-04  0.98079533D-04  0.98303333D-04  0.98469743D-04  0.98588622D-04  0.98670571D-04  0.98725348D-04  0.98760193D-04  0.98781731D-04  0.98794598D-04  0.98802124D-04  0.98806439D-04  0.98808873D-04  0.98810228D-04  0.98810960D-04  0.98811339D-04  0.98811516D-04  0.98811602D-04  0.98811639D-04  0.98811654D-04  0.98811660D-04  0.98811663D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04  0.98811664D-04
N           0.38684512D-04  0.38667692D-04  0.38653358D-04  0.38648171D-04  0.38649354D-04  0.38654748D-04  0.38663022D-04  0.38673358D-04  0.38685235D-04  0.38698303D-04  0.38712317D-04  0.38742511D-04  0.38758452D-04  0.38774841D-04  0.38808713D-04  0.38826102D-04  0.38861608D-04  0.38897911D-04  0.38953516D-04  0.38991186D-04  0.39048368D-04  0.39106160D-04  0.39164373D-04  0.39242389D-04  0.39320604D-04  0.39418323D-04  0.39515695D-04  0.39631775D-04  0.39746782D-04  0.39879394D-04  0.40028719D-04  0.40175560D-04  0.40355555D-04  0.40531600D-04  0.40737706D-04  0.40954797D-04  0.41181611D-04  0.41432299D-04  0.41703921D-04  0.41979267D-04  0.42270742D-04  0.42588302D-04  0.42914805D-04  0.43270504D-04  0.43626959D-04  0.43991889D-04  0.44379795D-04  0.44773878D-04  0.45168652D-04  0.45573521D-04  0.45973616D-04  0.46375041D-04  0.46769383D-04  0.47149603D-04  0.47521640D-04  0.47873057D-04  0.48201239D-04  0.48505890D-04  0.48783529D-04  0.49033104D-04  0.49252217D-04  0.49439940D-04  0.49597426D-04  0.49727305D-04  0.49830266D-04  0.49909839D-04  0.49968992D-04  0.50011364D-04  0.50040336D-04  0.50059155D-04  0.50070766D-04  0.50077488D-04  0.50081115D-04  0.50082849D-04  0.50083706D-04  0.50084074D-04  0.50084223D-04  0.50084286D-04  0.50084311D-04  0.50084320D-04  0.50084323D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04  0.50084324D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
