 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99390569D-04  0.96545719D-04  0.93779987D-04  0.91092253D-04  0.88481127D-04  0.85944994D-04  0.83482093D-04  0.81090587D-04  0.78768616D-04  0.76514316D-04  0.72201372D-04  0.70139133D-04  0.68137375D-04  0.64308540D-04  0.62478190D-04  0.58977761D-04  0.55681066D-04  0.51093358D-04  0.48257737D-04  0.44314134D-04  0.40715268D-04  0.37432946D-04  0.33504195D-04  0.30035631D-04  0.26269889D-04  0.23055552D-04  0.19818676D-04  0.17151975D-04  0.14635004D-04  0.12390773D-04  0.10678455D-04  0.91088292D-05  0.80115780D-05  0.71379837D-05  0.65648233D-05  0.62286126D-05  0.60620832D-05  0.60299368D-05  0.60842258D-05  0.61862496D-05  0.63132494D-05  0.64389426D-05  0.65581855D-05  0.66553255D-05  0.67326009D-05  0.67936036D-05  0.68377620D-05  0.68683934D-05  0.68896034D-05  0.69035544D-05  0.69129606D-05  0.69194264D-05  0.69241606D-05  0.69280549D-05  0.69314498D-05  0.69345725D-05  0.69375291D-05  0.69403209D-05  0.69429366D-05  0.69453337D-05  0.69474770D-05  0.69493518D-05  0.69509628D-05  0.69522930D-05  0.69533634D-05  0.69541921D-05  0.69548110D-05  0.69552528D-05  0.69555533D-05  0.69557480D-05  0.69558669D-05  0.69559349D-05  0.69559710D-05  0.69559887D-05  0.69559968D-05  0.69560003D-05  0.69560016D-05  0.69560021D-05  0.69560023D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05  0.69560024D-05
C           0.16934207D-07  0.17453140D-06  0.20070469D-06  0.19582860D-06  0.18625750D-06  0.17888061D-06  0.17524658D-06  0.17536980D-06  0.17886754D-06  0.18531906D-06  0.19437446D-06  0.21936303D-06  0.23503717D-06  0.25276781D-06  0.29448600D-06  0.31859275D-06  0.37372874D-06  0.43871743D-06  0.55596031D-06  0.64754631D-06  0.80375498D-06  0.97854396D-06  0.11655518D-05  0.14226788D-05  0.16784381D-05  0.19877991D-05  0.22826548D-05  0.26169543D-05  0.29307605D-05  0.32724487D-05  0.36329630D-05  0.39639773D-05  0.43399351D-05  0.46778961D-05  0.50387416D-05  0.53811172D-05  0.57007528D-05  0.60126164D-05  0.63060733D-05  0.65612573D-05  0.67902485D-05  0.69975527D-05  0.71712033D-05  0.73218654D-05  0.74394510D-05  0.75318524D-05  0.76054944D-05  0.76604219D-05  0.77005733D-05  0.77307381D-05  0.77530788D-05  0.77706979D-05  0.77852165D-05  0.77978283D-05  0.78096276D-05  0.78207297D-05  0.78313053D-05  0.78414374D-05  0.78510166D-05  0.78599669D-05  0.78681388D-05  0.78754182D-05  0.78817651D-05  0.78872042D-05  0.78916847D-05  0.78952834D-05  0.78980659D-05  0.79001415D-05  0.79016224D-05  0.79026288D-05  0.79032808D-05  0.79036789D-05  0.79039064D-05  0.79040272D-05  0.79040866D-05  0.79041136D-05  0.79041253D-05  0.79041297D-05  0.79041313D-05  0.79041319D-05  0.79041321D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05  0.79041322D-05
Fe          0.30393505D-09  0.31172307D-09  0.31894774D-09  0.32496845D-09  0.33030194D-09  0.33523011D-09  0.33988513D-09  0.34432845D-09  0.34858929D-09  0.35268189D-09  0.35661323D-09  0.36400300D-09  0.36746236D-09  0.37076347D-09  0.37688245D-09  0.37969445D-09  0.38480433D-09  0.38919749D-09  0.39435038D-09  0.39676501D-09  0.39877094D-09  0.39880461D-09  0.39694501D-09  0.39191035D-09  0.38468553D-09  0.37388364D-09  0.36240633D-09  0.34899234D-09  0.33668451D-09  0.32405379D-09  0.31185072D-09  0.30172890D-09  0.29144289D-09  0.28318868D-09  0.27526654D-09  0.26846194D-09  0.26262802D-09  0.25734396D-09  0.25269447D-09  0.24888657D-09  0.24565146D-09  0.24287608D-09  0.24067423D-09  0.23887222D-09  0.23755785D-09  0.23660852D-09  0.23593872D-09  0.23552961D-09  0.23532342D-09  0.23526607D-09  0.23531882D-09  0.23544810D-09  0.23562656D-09  0.23583209D-09  0.23605593D-09  0.23628314D-09  0.23650700D-09  0.23672426D-09  0.23693039D-09  0.23712292D-09  0.23729839D-09  0.23745436D-09  0.23759008D-09  0.23770617D-09  0.23780166D-09  0.23787825D-09  0.23793742D-09  0.23798152D-09  0.23801297D-09  0.23803433D-09  0.23804817D-09  0.23805662D-09  0.23806144D-09  0.23806400D-09  0.23806526D-09  0.23806583D-09  0.23806608D-09  0.23806617D-09  0.23806620D-09  0.23806621D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09  0.23806622D-09
Mg          0.15047259D-08  0.15328431D-08  0.15602055D-08  0.15850402D-08  0.16083572D-08  0.16307095D-08  0.16523530D-08  0.16734022D-08  0.16939072D-08  0.17138876D-08  0.17333482D-08  0.17706916D-08  0.17885546D-08  0.18058606D-08  0.18387337D-08  0.18542622D-08  0.18833926D-08  0.19097898D-08  0.19438016D-08  0.19624535D-08  0.19839809D-08  0.19975315D-08  0.20032589D-08  0.19998720D-08  0.19861599D-08  0.19587329D-08  0.19243569D-08  0.18789236D-08  0.18326609D-08  0.17806864D-08  0.17261148D-08  0.16776469D-08  0.16256424D-08  0.15822721D-08  0.15397972D-08  0.15031664D-08  0.14720363D-08  0.14442849D-08  0.14202942D-08  0.14009294D-08  0.13846312D-08  0.13707118D-08  0.13596712D-08  0.13506071D-08  0.13439575D-08  0.13391161D-08  0.13356625D-08  0.13335186D-08  0.13324066D-08  0.13320615D-08  0.13322956D-08  0.13329416D-08  0.13338611D-08  0.13349389D-08  0.13361270D-08  0.13373435D-08  0.13385492D-08  0.13397237D-08  0.13408406D-08  0.13418849D-08  0.13428371D-08  0.13436836D-08  0.13444201D-08  0.13450501D-08  0.13455681D-08  0.13459836D-08  0.13463046D-08  0.13465438D-08  0.13467144D-08  0.13468302D-08  0.13469053D-08  0.13469511D-08  0.13469773D-08  0.13469912D-08  0.13469980D-08  0.13470011D-08  0.13470024D-08  0.13470029D-08  0.13470031D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08  0.13470032D-08
S           0.66584756D-07  0.67495744D-07  0.68150349D-07  0.68699804D-07  0.69172406D-07  0.69584165D-07  0.69945020D-07  0.70261596D-07  0.70538587D-07  0.70779479D-07  0.70986949D-07  0.71309627D-07  0.71427900D-07  0.71519069D-07  0.71623883D-07  0.71639153D-07  0.71599015D-07  0.71469184D-07  0.71118739D-07  0.70790818D-07  0.70177339D-07  0.69447023D-07  0.68637098D-07  0.67499198D-07  0.66366799D-07  0.65042271D-07  0.63870007D-07  0.62682806D-07  0.61715147D-07  0.60812434D-07  0.60004339D-07  0.59365320D-07  0.58728688D-07  0.58215595D-07  0.57712653D-07  0.57267951D-07  0.56875814D-07  0.56511839D-07  0.56184824D-07  0.55912254D-07  0.55677134D-07  0.55472630D-07  0.55308483D-07  0.55172958D-07  0.55073587D-07  0.55001677D-07  0.54950918D-07  0.54919754D-07  0.54903529D-07  0.54897798D-07  0.54899414D-07  0.54905659D-07  0.54914507D-07  0.54924490D-07  0.54935021D-07  0.54945376D-07  0.54955311D-07  0.54964765D-07  0.54973616D-07  0.54981815D-07  0.54989253D-07  0.54995848D-07  0.55001579D-07  0.55006478D-07  0.55010506D-07  0.55013737D-07  0.55016233D-07  0.55018093D-07  0.55019419D-07  0.55020320D-07  0.55020904D-07  0.55021260D-07  0.55021463D-07  0.55021571D-07  0.55021624D-07  0.55021649D-07  0.55021659D-07  0.55021663D-07  0.55021664D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07  0.55021665D-07
Si          0.88321490D-09  0.52386926D-09  0.46505967D-09  0.48926113D-09  0.53152651D-09  0.57943313D-09  0.63054586D-09  0.68455406D-09  0.74164891D-09  0.80214284D-09  0.86636831D-09  0.10072770D-08  0.10845258D-08  0.11666216D-08  0.13460159D-08  0.14434839D-08  0.16537561D-08  0.18829540D-08  0.22536694D-08  0.25094937D-08  0.28853592D-08  0.32261741D-08  0.35114618D-08  0.37973642D-08  0.39940457D-08  0.41603342D-08  0.42785447D-08  0.43883051D-08  0.44790513D-08  0.45705540D-08  0.46620533D-08  0.47427410D-08  0.48311904D-08  0.49082366D-08  0.49884658D-08  0.50632985D-08  0.51327600D-08  0.52010093D-08  0.52666403D-08  0.53258290D-08  0.53816886D-08  0.54357261D-08  0.54848502D-08  0.55318549D-08  0.55729353D-08  0.56094747D-08  0.56428875D-08  0.56717979D-08  0.56963361D-08  0.57175583D-08  0.57352202D-08  0.57502132D-08  0.57628034D-08  0.57733818D-08  0.57826290D-08  0.57906626D-08  0.57977775D-08  0.58042127D-08  0.58100509D-08  0.58153570D-08  0.58201151D-08  0.58243040D-08  0.58279272D-08  0.58310142D-08  0.58335459D-08  0.58355726D-08  0.58371355D-08  0.58382991D-08  0.58391281D-08  0.58396910D-08  0.58400554D-08  0.58402778D-08  0.58404049D-08  0.58404723D-08  0.58405053D-08  0.58405203D-08  0.58405268D-08  0.58405292D-08  0.58405302D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08  0.58405304D-08
O           0.60213140D-04  0.61001802D-04  0.61820923D-04  0.62580709D-04  0.63273574D-04  0.63905525D-04  0.64484203D-04  0.65016344D-04  0.65507459D-04  0.65961991D-04  0.66383556D-04  0.67139284D-04  0.67478131D-04  0.67793579D-04  0.68360824D-04  0.68615500D-04  0.69073279D-04  0.69469715D-04  0.69966781D-04  0.70243700D-04  0.70594308D-04  0.70885959D-04  0.71137190D-04  0.71433564D-04  0.71704629D-04  0.72022286D-04  0.72322250D-04  0.72661601D-04  0.72979980D-04  0.73326590D-04  0.73692205D-04  0.74027739D-04  0.74408539D-04  0.74750511D-04  0.75115221D-04  0.75460832D-04  0.75783094D-04  0.76097155D-04  0.76392347D-04  0.76648774D-04  0.76878651D-04  0.77086539D-04  0.77260474D-04  0.77411171D-04  0.77528578D-04  0.77620639D-04  0.77693805D-04  0.77748179D-04  0.77787751D-04  0.77817333D-04  0.77839136D-04  0.77856277D-04  0.77870397D-04  0.77882702D-04  0.77894277D-04  0.77905239D-04  0.77915745D-04  0.77925866D-04  0.77935479D-04  0.77944492D-04  0.77952745D-04  0.77960112D-04  0.77966546D-04  0.77972064D-04  0.77976613D-04  0.77980269D-04  0.77983096D-04  0.77985205D-04  0.77986710D-04  0.77987733D-04  0.77988395D-04  0.77988800D-04  0.77989031D-04  0.77989154D-04  0.77989214D-04  0.77989242D-04  0.77989254D-04  0.77989258D-04  0.77989260D-04  0.77989260D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04  0.77989261D-04
N           0.38684512D-04  0.38644866D-04  0.38634993D-04  0.38636606D-04  0.38644410D-04  0.38655738D-04  0.38669199D-04  0.38684040D-04  0.38699839D-04  0.38716343D-04  0.38733396D-04  0.38768759D-04  0.38786941D-04  0.38805397D-04  0.38842998D-04  0.38862092D-04  0.38900762D-04  0.38939960D-04  0.38999498D-04  0.39039539D-04  0.39099903D-04  0.39160402D-04  0.39220824D-04  0.39301009D-04  0.39380575D-04  0.39479023D-04  0.39576309D-04  0.39691531D-04  0.39805142D-04  0.39935722D-04  0.40082465D-04  0.40226649D-04  0.40403420D-04  0.40576491D-04  0.40779491D-04  0.40993893D-04  0.41218689D-04  0.41468284D-04  0.41740339D-04  0.42018160D-04  0.42314872D-04  0.42641679D-04  0.42982100D-04  0.43358715D-04  0.43742848D-04  0.44143879D-04  0.44579590D-04  0.45033112D-04  0.45499372D-04  0.45991016D-04  0.46491347D-04  0.47009029D-04  0.47534215D-04  0.48057642D-04  0.48587626D-04  0.49106178D-04  0.49608055D-04  0.50091146D-04  0.50547874D-04  0.50973938D-04  0.51362192D-04  0.51707423D-04  0.52007963D-04  0.52265178D-04  0.52476835D-04  0.52646697D-04  0.52777943D-04  0.52875799D-04  0.52945593D-04  0.52993012D-04  0.53023731D-04  0.53042481D-04  0.53053198D-04  0.53058887D-04  0.53061684D-04  0.53062960D-04  0.53063510D-04  0.53063716D-04  0.53063794D-04  0.53063821D-04  0.53063832D-04  0.53063835D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04  0.53063837D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
