0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18424754D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55029684D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88265193D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46213571D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10661791D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16210264D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13714479D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51190751D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99879246D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12473625D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63311298D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99674357D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18500136D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10285057D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12878445D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41934949D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53791163D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25884381D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20082485D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60143482D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13805467D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16473324D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77793557D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990783D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16515686D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47322958D-07
