0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48888083D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28050452D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27977664D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18006358D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78791901D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12555471D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98811664D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50084324D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99969857D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.47580792D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15483272D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21683203D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14022375D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14118055D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33070199D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13138809D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59461095D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17273634D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39094228D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10672886D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12406742D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.94456482D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16315590D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997552D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37378621D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17684956D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12614586D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32951193D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38271174D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25837204D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22324536D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96977897D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26829527D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13728734D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19749569D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26847115D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29120593D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28530108D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14868460D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.29359403D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65785577D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22116308D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84317414D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96275798D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12682186D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14929980D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36631135D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38905897D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45931898D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10848976D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46058026D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.89191245D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32032785D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.55686232D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56329659D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16591644D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34256844D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96692761D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11403295D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37460604D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49774549D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.93252548D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.54317964D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18941311D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.88706112D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.64656115D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20360273D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34156243D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66652972D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61797734D-11
