0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18362566D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67367849D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.48744185D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23112540D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47562207D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40511123D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76833847D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41859005D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.43547632D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.72304273D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13834132D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17992439D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42425518D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16313038D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98512758D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30988928D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10034871D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25748307D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64407302D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17173198D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50861329D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64412291D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31997200D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999902D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13382859D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18169885D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25377485D-13
