0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30151938D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30730785D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17109478D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10405842D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27541010D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71148281D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10255507D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45830376D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99897409D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29213319D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25672894D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15871874D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12767131D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13743793D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22319642D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89709432D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80738639D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22842061D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43145340D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66229431D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10837308D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67420783D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17881157D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998490D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31319036D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16716502D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41966773D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26086396D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30338387D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15951411D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.53600831D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22128960D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71689523D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36093607D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16937159D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19489698D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21049494D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28558697D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45754132D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10147768D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65740744D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29839740D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11660524D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10559162D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24270268D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11269254D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29138715D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24475361D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71770511D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11906159D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49230204D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65004401D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16297580D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31175593D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61104246D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41080545D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15038251D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84034015D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16999488D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14010468D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48255732D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10774714D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.53000843D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.48630333D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14208616D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86352648D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17613165D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13545416D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53359116D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69969754D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.57692542D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.90547248D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.59837148D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15461820D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29414438D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22088536D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10622698D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52191191D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.68341922D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13725784D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12928972D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.47828702D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.47263172D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10257562D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16277534D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15372854D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.83725797D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.84647330D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.65623775D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19135743D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.34646120D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.54646974D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.63656179D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24003802D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33259013D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39829830D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25879360D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18790822D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22810579D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30674533D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10869828D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22633963D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10738759D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36285814D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18518615D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.89069905D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.45988511D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15984247D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.64823362D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.39034609D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.23275689D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18954811D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.18990347D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40939920D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19060625D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52247479D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41751012D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20056700D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23071100D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.63689947D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18539391D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.86258955D-11
