 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80125811D-04  0.62506223D-04  0.48789968D-04  0.38113130D-04  0.29801647D-04  0.23330609D-04  0.18291455D-04  0.14366309D-04  0.11307904D-04  0.89239652D-05  0.56146134D-05  0.44824912D-05  0.35982502D-05  0.23667561D-05  0.19438315D-05  0.13531211D-05  0.99005857D-06  0.68971285D-06  0.58248370D-06  0.49610856D-06  0.45906679D-06  0.44762455D-06  0.45228554D-06  0.46751306D-06  0.49198017D-06  0.51779402D-06  0.54807663D-06  0.57682340D-06  0.60816138D-06  0.64096701D-06  0.67053025D-06  0.70302318D-06  0.73084916D-06  0.75869954D-06  0.78299080D-06  0.80350898D-06  0.82128741D-06  0.83581122D-06  0.84657637D-06  0.85467530D-06  0.86067393D-06  0.86468760D-06  0.86740625D-06  0.86903138D-06  0.87001059D-06  0.87061863D-06  0.87099345D-06  0.87124835D-06  0.87145338D-06  0.87163343D-06  0.87180654D-06  0.87197498D-06  0.87213756D-06  0.87229695D-06  0.87244740D-06  0.87258722D-06  0.87271573D-06  0.87283104D-06  0.87293242D-06  0.87301883D-06  0.87309014D-06  0.87314725D-06  0.87319178D-06  0.87322482D-06  0.87324845D-06  0.87326452D-06  0.87327493D-06  0.87328125D-06  0.87328484D-06  0.87328678D-06  0.87328768D-06  0.87328814D-06  0.87328835D-06  0.87328845D-06  0.87328849D-06  0.87328850D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06  0.87328851D-06
C           0.16934207D-07  0.11160491D-06  0.11544167D-06  0.11982416D-06  0.12512555D-06  0.13138853D-06  0.13865548D-06  0.14696748D-06  0.15636561D-06  0.16689429D-06  0.17860383D-06  0.20580402D-06  0.22143336D-06  0.23851996D-06  0.27741244D-06  0.29940053D-06  0.34891753D-06  0.40638151D-06  0.50854715D-06  0.58751627D-06  0.72128073D-06  0.87029867D-06  0.10293849D-05  0.12472801D-05  0.14618031D-05  0.17161113D-05  0.19516675D-05  0.22098346D-05  0.24431690D-05  0.26867713D-05  0.29311238D-05  0.31431255D-05  0.33684203D-05  0.35558484D-05  0.37390857D-05  0.38958167D-05  0.40262256D-05  0.41379058D-05  0.42283210D-05  0.42949182D-05  0.43448401D-05  0.43817845D-05  0.44065769D-05  0.44235218D-05  0.44338502D-05  0.44403054D-05  0.44445825D-05  0.44474946D-05  0.44497166D-05  0.44516852D-05  0.44535196D-05  0.44553341D-05  0.44571203D-05  0.44588508D-05  0.44605478D-05  0.44621470D-05  0.44636295D-05  0.44649881D-05  0.44662032D-05  0.44672683D-05  0.44681737D-05  0.44689191D-05  0.44695151D-05  0.44699791D-05  0.44703230D-05  0.44705687D-05  0.44707357D-05  0.44708439D-05  0.44709096D-05  0.44709469D-05  0.44709670D-05  0.44709764D-05  0.44709810D-05  0.44709832D-05  0.44709842D-05  0.44709845D-05  0.44709847D-05  0.44709847D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05  0.44709848D-05
Fe          0.30393505D-09  0.38417295D-09  0.46072238D-09  0.53198351D-09  0.59824470D-09  0.65978517D-09  0.71687541D-09  0.76977692D-09  0.81874201D-09  0.86401350D-09  0.90582419D-09  0.97994272D-09  0.10126630D-08  0.10427467D-08  0.10956999D-08  0.11188858D-08  0.11593704D-08  0.11927786D-08  0.12312156D-08  0.12498354D-08  0.12682251D-08  0.12761582D-08  0.12748954D-08  0.12616736D-08  0.12392333D-08  0.12044184D-08  0.11677228D-08  0.11263985D-08  0.10908106D-08  0.10574354D-08  0.10289586D-08  0.10086100D-08  0.99127614D-09  0.97991405D-09  0.97114175D-09  0.96521049D-09  0.96122836D-09  0.95843361D-09  0.95656879D-09  0.95543699D-09  0.95475415D-09  0.95438482D-09  0.95425602D-09  0.95429130D-09  0.95443773D-09  0.95465686D-09  0.95493642D-09  0.95525074D-09  0.95558511D-09  0.95594163D-09  0.95630347D-09  0.95667335D-09  0.95704135D-09  0.95739878D-09  0.95774931D-09  0.95807949D-09  0.95838540D-09  0.95866561D-09  0.95891612D-09  0.95913561D-09  0.95932214D-09  0.95947566D-09  0.95959836D-09  0.95969389D-09  0.95976467D-09  0.95981524D-09  0.95984962D-09  0.95987188D-09  0.95988541D-09  0.95989307D-09  0.95989722D-09  0.95989915D-09  0.95990011D-09  0.95990056D-09  0.95990077D-09  0.95990084D-09  0.95990088D-09  0.95990089D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09  0.95990090D-09
Mg          0.15047259D-08  0.17447834D-08  0.19744838D-08  0.21882023D-08  0.23868386D-08  0.25712679D-08  0.27423313D-08  0.29008364D-08  0.30475569D-08  0.31832331D-08  0.33085708D-08  0.35308838D-08  0.36290982D-08  0.37194519D-08  0.38786602D-08  0.39484647D-08  0.40705716D-08  0.41717115D-08  0.42891280D-08  0.43471161D-08  0.44070424D-08  0.44379602D-08  0.44438795D-08  0.44207384D-08  0.43725811D-08  0.42928464D-08  0.42053998D-08  0.41035340D-08  0.40129666D-08  0.39256483D-08  0.38495760D-08  0.37948200D-08  0.37487115D-08  0.37195331D-08  0.36983302D-08  0.36852072D-08  0.36772933D-08  0.36723812D-08  0.36695348D-08  0.36680720D-08  0.36673748D-08  0.36671647D-08  0.36672809D-08  0.36676256D-08  0.36681097D-08  0.36687013D-08  0.36694086D-08  0.36701929D-08  0.36710335D-08  0.36719436D-08  0.36728825D-08  0.36738565D-08  0.36748374D-08  0.36757989D-08  0.36767484D-08  0.36776471D-08  0.36784823D-08  0.36792490D-08  0.36799353D-08  0.36805371D-08  0.36810486D-08  0.36814697D-08  0.36818064D-08  0.36820684D-08  0.36822626D-08  0.36824014D-08  0.36824957D-08  0.36825568D-08  0.36825939D-08  0.36826149D-08  0.36826263D-08  0.36826316D-08  0.36826342D-08  0.36826354D-08  0.36826360D-08  0.36826362D-08  0.36826363D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08  0.36826364D-08
S           0.66584756D-07  0.67212813D-07  0.67770189D-07  0.68296085D-07  0.68808721D-07  0.69318432D-07  0.69826806D-07  0.70330083D-07  0.70822327D-07  0.71297325D-07  0.71749470D-07  0.72567291D-07  0.72926178D-07  0.73248393D-07  0.73776164D-07  0.73979467D-07  0.74262011D-07  0.74379215D-07  0.74257583D-07  0.73996414D-07  0.73383511D-07  0.72580056D-07  0.71673317D-07  0.70428793D-07  0.69242894D-07  0.67914311D-07  0.66776175D-07  0.65654907D-07  0.64777348D-07  0.64016553D-07  0.63420361D-07  0.63035399D-07  0.62749760D-07  0.62596882D-07  0.62509981D-07  0.62476610D-07  0.62473405D-07  0.62486943D-07  0.62509362D-07  0.62533941D-07  0.62558948D-07  0.62583715D-07  0.62606249D-07  0.62627747D-07  0.62646644D-07  0.62663809D-07  0.62680146D-07  0.62695145D-07  0.62708874D-07  0.62721854D-07  0.62733777D-07  0.62744996D-07  0.62755419D-07  0.62765008D-07  0.62774029D-07  0.62782271D-07  0.62789748D-07  0.62796503D-07  0.62802491D-07  0.62807713D-07  0.62812138D-07  0.62815775D-07  0.62818680D-07  0.62820942D-07  0.62822617D-07  0.62823814D-07  0.62824627D-07  0.62825154D-07  0.62825475D-07  0.62825656D-07  0.62825754D-07  0.62825800D-07  0.62825823D-07  0.62825833D-07  0.62825838D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07  0.62825840D-07
Si          0.88321490D-09  0.23774194D-09  0.22112931D-09  0.23877237D-09  0.25974188D-09  0.28270572D-09  0.30775631D-09  0.33508223D-09  0.36489530D-09  0.39742600D-09  0.43292302D-09  0.51389937D-09  0.55996075D-09  0.61014754D-09  0.72416650D-09  0.78862333D-09  0.93384185D-09  0.11021407D-08  0.13982504D-08  0.16214227D-08  0.19802629D-08  0.23400709D-08  0.26660842D-08  0.30067307D-08  0.32323021D-08  0.33968619D-08  0.34929610D-08  0.35726406D-08  0.36375954D-08  0.37044936D-08  0.37726763D-08  0.38333613D-08  0.38999252D-08  0.39574318D-08  0.40162362D-08  0.40695002D-08  0.41170662D-08  0.41616345D-08  0.42021678D-08  0.42366104D-08  0.42672285D-08  0.42951272D-08  0.43190854D-08  0.43408473D-08  0.43590048D-08  0.43745160D-08  0.43881759D-08  0.43995530D-08  0.44088167D-08  0.44164411D-08  0.44224046D-08  0.44270848D-08  0.44306463D-08  0.44333055D-08  0.44353362D-08  0.44368623D-08  0.44380348D-08  0.44389657D-08  0.44397188D-08  0.44403383D-08  0.44408458D-08  0.44412554D-08  0.44415795D-08  0.44418307D-08  0.44420164D-08  0.44421489D-08  0.44422389D-08  0.44422972D-08  0.44423326D-08  0.44423527D-08  0.44423635D-08  0.44423685D-08  0.44423709D-08  0.44423719D-08  0.44423722D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08  0.44423723D-08
O           0.60213140D-04  0.60978399D-04  0.61722809D-04  0.62414652D-04  0.63058170D-04  0.63657227D-04  0.64215364D-04  0.64735780D-04  0.65221346D-04  0.65674635D-04  0.66097952D-04  0.66862773D-04  0.67207855D-04  0.67530179D-04  0.68112165D-04  0.68374379D-04  0.68846993D-04  0.69257397D-04  0.69772659D-04  0.70059180D-04  0.70419211D-04  0.70713044D-04  0.70958428D-04  0.71235128D-04  0.71475774D-04  0.71745522D-04  0.71990692D-04  0.72258111D-04  0.72499414D-04  0.72751077D-04  0.73003273D-04  0.73221873D-04  0.73453929D-04  0.73646726D-04  0.73834908D-04  0.73995545D-04  0.74128891D-04  0.74242764D-04  0.74334626D-04  0.74401980D-04  0.74452162D-04  0.74488968D-04  0.74513331D-04  0.74529620D-04  0.74539199D-04  0.74544864D-04  0.74548323D-04  0.74550462D-04  0.74551985D-04  0.74553325D-04  0.74554630D-04  0.74556005D-04  0.74557449D-04  0.74558930D-04  0.74560458D-04  0.74561963D-04  0.74563412D-04  0.74564783D-04  0.74566042D-04  0.74567171D-04  0.74568149D-04  0.74568965D-04  0.74569625D-04  0.74570144D-04  0.74570530D-04  0.74570807D-04  0.74570996D-04  0.74571119D-04  0.74571193D-04  0.74571236D-04  0.74571259D-04  0.74571269D-04  0.74571275D-04  0.74571277D-04  0.74571278D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04  0.74571279D-04
N           0.38684512D-04  0.38488310D-04  0.38458723D-04  0.38435587D-04  0.38417310D-04  0.38403292D-04  0.38393043D-04  0.38386141D-04  0.38382210D-04  0.38380913D-04  0.38381947D-04  0.38389940D-04  0.38396428D-04  0.38404305D-04  0.38423535D-04  0.38434588D-04  0.38458943D-04  0.38485614D-04  0.38528537D-04  0.38558355D-04  0.38603928D-04  0.38649675D-04  0.38694930D-04  0.38753811D-04  0.38810586D-04  0.38878345D-04  0.38942522D-04  0.39014921D-04  0.39082461D-04  0.39155407D-04  0.39231541D-04  0.39300589D-04  0.39377975D-04  0.39446669D-04  0.39519345D-04  0.39588102D-04  0.39652782D-04  0.39717333D-04  0.39780797D-04  0.39839905D-04  0.39898289D-04  0.39958480D-04  0.40017942D-04  0.40081069D-04  0.40143452D-04  0.40207007D-04  0.40274623D-04  0.40343615D-04  0.40413130D-04  0.40484850D-04  0.40556088D-04  0.40627825D-04  0.40698415D-04  0.40766425D-04  0.40832732D-04  0.40894927D-04  0.40952386D-04  0.41004921D-04  0.41051836D-04  0.41092917D-04  0.41127816D-04  0.41156534D-04  0.41179488D-04  0.41197357D-04  0.41210598D-04  0.41220058D-04  0.41226489D-04  0.41230654D-04  0.41233185D-04  0.41234618D-04  0.41235395D-04  0.41235756D-04  0.41235937D-04  0.41236021D-04  0.41236060D-04  0.41236074D-04  0.41236081D-04  0.41236083D-04  0.41236084D-04  0.41236084D-04  0.41236084D-04  0.41236084D-04  0.41236084D-04  0.41236084D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04  0.41236085D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
