0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28139590D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28786663D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.32393635D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18812848D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39451959D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.80849955D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10044499D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44758952D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99171409D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54303583D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50280934D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13149374D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13992201D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13954694D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23868466D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90942389D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86079435D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25998301D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43791757D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80974264D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13179650D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48574906D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19404359D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998590D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22368086D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17088610D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.52264735D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29590424D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35828260D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17203342D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48568477D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26900146D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.80852180D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50479975D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18137833D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21202396D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24917863D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20867694D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.67012398D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80522327D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.82289466D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65764036D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42509027D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14830772D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11024311D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31857199D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14854816D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45216374D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22884077D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11649532D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41341373D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.52266870D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20757795D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20022508D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.37241175D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67591576D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74065480D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23320971D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10510020D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18776630D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18102987D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14745430D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12519736D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10159602D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.85256649D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16092567D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22570138D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10684090D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20147729D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20409412D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40070829D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10622784D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64657473D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11905795D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.97775987D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34083372D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67703570D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55112052D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.78044782D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14861657D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.99681649D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12418996D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35463123D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12379851D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35721106D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42133787D-10
