 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10125084D-03  0.10023579D-03  0.99213162D-04  0.98190179D-04  0.97171098D-04  0.96158376D-04  0.95153479D-04  0.94157308D-04  0.93170423D-04  0.92193177D-04  0.90268376D-04  0.89321016D-04  0.88383731D-04  0.86539338D-04  0.85632159D-04  0.83847561D-04  0.82102172D-04  0.79556198D-04  0.77905944D-04  0.75499369D-04  0.73173216D-04  0.70925131D-04  0.68045238D-04  0.65295107D-04  0.62032882D-04  0.58957843D-04  0.55504014D-04  0.52295846D-04  0.48846696D-04  0.45267488D-04  0.42046195D-04  0.38477600D-04  0.35366171D-04  0.32163847D-04  0.29262157D-04  0.26699467D-04  0.24368225D-04  0.22369541D-04  0.20833455D-04  0.19671122D-04  0.18864576D-04  0.18449249D-04  0.18380289D-04  0.18623507D-04  0.19114802D-04  0.19828363D-04  0.20686691D-04  0.21625322D-04  0.22624690D-04  0.23615149D-04  0.24587074D-04  0.25503234D-04  0.26338444D-04  0.27101201D-04  0.27765465D-04  0.28330864D-04  0.28803215D-04  0.29185075D-04  0.29484623D-04  0.29709869D-04  0.29871787D-04  0.29983165D-04  0.30056451D-04  0.30101375D-04  0.30127280D-04  0.30141044D-04  0.30147724D-04  0.30150604D-04  0.30151664D-04  0.30151966D-04  0.30152006D-04  0.30151983D-04  0.30151962D-04  0.30151949D-04  0.30151943D-04  0.30151940D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04  0.30151938D-04
C           0.16934207D-07  0.25203652D-06  0.44543236D-06  0.59012391D-06  0.70160481D-06  0.79201027D-06  0.86928478D-06  0.93840077D-06  0.10024464D-05  0.10633523D-05  0.11223418D-05  0.12374596D-05  0.12944565D-05  0.13514341D-05  0.14659480D-05  0.15236843D-05  0.16404136D-05  0.17590220D-05  0.19406458D-05  0.20641637D-05  0.22528391D-05  0.24451447D-05  0.26404961D-05  0.29046444D-05  0.31717146D-05  0.35077567D-05  0.38443647D-05  0.42468742D-05  0.46460727D-05  0.51060432D-05  0.56229187D-05  0.61298715D-05  0.67495620D-05  0.73539421D-05  0.80593100D-05  0.87992546D-05  0.95683517D-05  0.10412860D-04  0.11320512D-04  0.12232075D-04  0.13187016D-04  0.14214951D-04  0.15257454D-04  0.16375505D-04  0.17476168D-04  0.18580993D-04  0.19728993D-04  0.20864990D-04  0.21969480D-04  0.23063921D-04  0.24103413D-04  0.25099889D-04  0.26028508D-04  0.26871509D-04  0.27641089D-04  0.28312218D-04  0.28884530D-04  0.29363476D-04  0.29751151D-04  0.30055457D-04  0.30284276D-04  0.30448640D-04  0.30561525D-04  0.30635612D-04  0.30680848D-04  0.30706780D-04  0.30720432D-04  0.30726961D-04  0.30729702D-04  0.30730658D-04  0.30730891D-04  0.30730891D-04  0.30730847D-04  0.30730816D-04  0.30730799D-04  0.30730791D-04  0.30730787D-04  0.30730786D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04  0.30730785D-04
Fe          0.30393505D-09  0.29988385D-09  0.29609720D-09  0.29240539D-09  0.28875727D-09  0.28514561D-09  0.28157284D-09  0.27804148D-09  0.27455222D-09  0.27110406D-09  0.26769477D-09  0.26097961D-09  0.25766588D-09  0.25437561D-09  0.24784710D-09  0.24459955D-09  0.23811473D-09  0.23161381D-09  0.22176005D-09  0.21508091D-09  0.20484213D-09  0.19430029D-09  0.18344723D-09  0.16855768D-09  0.15337779D-09  0.13447491D-09  0.11635392D-09  0.96670293D-10  0.80086602D-10  0.65068086D-10  0.53063065D-10  0.45193533D-10  0.39006121D-10  0.35093042D-10  0.31966736D-10  0.29629059D-10  0.27808198D-10  0.26262065D-10  0.24952486D-10  0.23892817D-10  0.22981448D-10  0.22169361D-10  0.21481055D-10  0.20858445D-10  0.20336001D-10  0.19882354D-10  0.19470670D-10  0.19111424D-10  0.18799503D-10  0.18520429D-10  0.18278576D-10  0.18064816D-10  0.17879440D-10  0.17721363D-10  0.17584717D-10  0.17471088D-10  0.17378084D-10  0.17302994D-10  0.17244133D-10  0.17199285D-10  0.17166533D-10  0.17143722D-10  0.17128604D-10  0.17119123D-10  0.17113691D-10  0.17110865D-10  0.17109607D-10  0.17109183D-10  0.17109141D-10  0.17109227D-10  0.17109326D-10  0.17109398D-10  0.17109441D-10  0.17109460D-10  0.17109470D-10  0.17109474D-10  0.17109476D-10  0.17109477D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10  0.17109478D-10
Mg          0.15047259D-08  0.14995088D-08  0.14943552D-08  0.14891896D-08  0.14839413D-08  0.14786061D-08  0.14731938D-08  0.14677123D-08  0.14621650D-08  0.14565510D-08  0.14508663D-08  0.14392573D-08  0.14333149D-08  0.14272662D-08  0.14148019D-08  0.14083602D-08  0.13949887D-08  0.13808700D-08  0.13580323D-08  0.13415296D-08  0.13145806D-08  0.12847028D-08  0.12516313D-08  0.12022955D-08  0.11469394D-08  0.10698982D-08  0.98578829D-09  0.87927184D-09  0.77190349D-09  0.65287113D-09  0.53328613D-09  0.43630847D-09  0.34715997D-09  0.28766595D-09  0.24330948D-09  0.21488806D-09  0.19603648D-09  0.18175500D-09  0.17036113D-09  0.16135990D-09  0.15368282D-09  0.14685773D-09  0.14106989D-09  0.13582439D-09  0.13141201D-09  0.12757168D-09  0.12407976D-09  0.12102854D-09  0.11837775D-09  0.11600651D-09  0.11395326D-09  0.11214100D-09  0.11057202D-09  0.10923651D-09  0.10808399D-09  0.10712686D-09  0.10634403D-09  0.10571192D-09  0.10521585D-09  0.10483693D-09  0.10455903D-09  0.10436422D-09  0.10423385D-09  0.10415089D-09  0.10410226D-09  0.10407599D-09  0.10406342D-09  0.10405839D-09  0.10405702D-09  0.10405709D-09  0.10405754D-09  0.10405794D-09  0.10405819D-09  0.10405831D-09  0.10405837D-09  0.10405839D-09  0.10405840D-09  0.10405841D-09  0.10405841D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09  0.10405842D-09
S           0.66584756D-07  0.67851729D-07  0.68772305D-07  0.69407296D-07  0.69807582D-07  0.70017973D-07  0.70075871D-07  0.70011500D-07  0.69848871D-07  0.69606877D-07  0.69300294D-07  0.68536802D-07  0.68095708D-07  0.67622641D-07  0.66595802D-07  0.66047406D-07  0.64889358D-07  0.63656279D-07  0.61674599D-07  0.60267461D-07  0.58028320D-07  0.55635741D-07  0.53093358D-07  0.49486599D-07  0.45668956D-07  0.40695156D-07  0.35648543D-07  0.29758599D-07  0.24342210D-07  0.18931715D-07  0.14147564D-07  0.10792512D-07  0.81815188D-08  0.67264146D-08  0.57979923D-08  0.52554059D-08  0.48959489D-08  0.46113204D-08  0.43743130D-08  0.41814270D-08  0.40130386D-08  0.38599345D-08  0.37270805D-08  0.36037577D-08  0.34974166D-08  0.34025465D-08  0.33140964D-08  0.32348646D-08  0.31643959D-08  0.30999673D-08  0.30430600D-08  0.29919418D-08  0.29470027D-08  0.29082521D-08  0.28744477D-08  0.28461242D-08  0.28227959D-08  0.28038582D-08  0.27889381D-08  0.27775124D-08  0.27691223D-08  0.27632405D-08  0.27593098D-08  0.27568163D-08  0.27553627D-08  0.27545849D-08  0.27542194D-08  0.27540789D-08  0.27540458D-08  0.27540536D-08  0.27540705D-08  0.27540844D-08  0.27540930D-08  0.27540971D-08  0.27540991D-08  0.27541001D-08  0.27541006D-08  0.27541009D-08  0.27541009D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08  0.27541010D-08
Si          0.88321490D-09  0.10433239D-08  0.11553967D-08  0.12418734D-08  0.13126549D-08  0.13724175D-08  0.14237574D-08  0.14683326D-08  0.15072941D-08  0.15414772D-08  0.15715044D-08  0.16208836D-08  0.16408997D-08  0.16581396D-08  0.16850783D-08  0.16951115D-08  0.17090322D-08  0.17156301D-08  0.17139373D-08  0.17064430D-08  0.16878732D-08  0.16629796D-08  0.16342402D-08  0.15934507D-08  0.15530877D-08  0.15064792D-08  0.14656342D-08  0.14238937D-08  0.13883229D-08  0.13521721D-08  0.13157458D-08  0.12834209D-08  0.12480186D-08  0.12174325D-08  0.11858691D-08  0.11564728D-08  0.11288762D-08  0.11011047D-08  0.10734840D-08  0.10475961D-08  0.10221450D-08  0.99639550D-09  0.97180471D-09  0.94692474D-09  0.92375765D-09  0.90166995D-09  0.87981921D-09  0.85918508D-09  0.83997583D-09  0.82170082D-09  0.80499293D-09  0.78953471D-09  0.77559695D-09  0.76332037D-09  0.75241705D-09  0.74314113D-09  0.73540038D-09  0.72904177D-09  0.72397454D-09  0.72004703D-09  0.71712275D-09  0.71503740D-09  0.71361234D-09  0.71267994D-09  0.71211148D-09  0.71178561D-09  0.71161383D-09  0.71153142D-09  0.71149660D-09  0.71148430D-09  0.71148117D-09  0.71148105D-09  0.71148154D-09  0.71148195D-09  0.71148218D-09  0.71148243D-09  0.71148264D-09  0.71148275D-09  0.71148278D-09  0.71148280D-09  0.71148280D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09  0.71148281D-09
O           0.60213140D-04  0.60944244D-04  0.61628676D-04  0.62287818D-04  0.62920321D-04  0.63523696D-04  0.64096584D-04  0.64638770D-04  0.65150836D-04  0.65633847D-04  0.66089134D-04  0.66922397D-04  0.67303353D-04  0.67662462D-04  0.68320621D-04  0.68622248D-04  0.69176528D-04  0.69672643D-04  0.70324326D-04  0.70706694D-04  0.71216055D-04  0.71662296D-04  0.72058379D-04  0.72526275D-04  0.72942712D-04  0.73412236D-04  0.73842948D-04  0.74326368D-04  0.74785985D-04  0.75302306D-04  0.75873703D-04  0.76429283D-04  0.77104279D-04  0.77759150D-04  0.78519855D-04  0.79314556D-04  0.80137957D-04  0.81039966D-04  0.82007699D-04  0.82978302D-04  0.83994007D-04  0.85086324D-04  0.86193184D-04  0.87379330D-04  0.88546191D-04  0.89716715D-04  0.90932262D-04  0.92134443D-04  0.93302713D-04  0.94459847D-04  0.95558458D-04  0.96611248D-04  0.97592054D-04  0.98482205D-04  0.99294656D-04  0.10000305D-03  0.10060705D-03  0.10111246D-03  0.10152153D-03  0.10184260D-03  0.10208402D-03  0.10225743D-03  0.10237652D-03  0.10245468D-03  0.10250240D-03  0.10252976D-03  0.10254416D-03  0.10255104D-03  0.10255393D-03  0.10255494D-03  0.10255518D-03  0.10255518D-03  0.10255514D-03  0.10255510D-03  0.10255509D-03  0.10255508D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03  0.10255507D-03
N           0.38684512D-04  0.38649182D-04  0.38614006D-04  0.38593689D-04  0.38584536D-04  0.38582775D-04  0.38585937D-04  0.38592486D-04  0.38601452D-04  0.38612199D-04  0.38624297D-04  0.38651426D-04  0.38666082D-04  0.38681293D-04  0.38713035D-04  0.38729437D-04  0.38763071D-04  0.38797596D-04  0.38850654D-04  0.38886686D-04  0.38941495D-04  0.38997020D-04  0.39053090D-04  0.39128467D-04  0.39204314D-04  0.39299463D-04  0.39394658D-04  0.39508531D-04  0.39621598D-04  0.39752020D-04  0.39898611D-04  0.40042194D-04  0.40217131D-04  0.40386908D-04  0.40583897D-04  0.40789255D-04  0.41001443D-04  0.41233095D-04  0.41480585D-04  0.41727593D-04  0.41984606D-04  0.42259106D-04  0.42534981D-04  0.42827726D-04  0.43112402D-04  0.43394250D-04  0.43682494D-04  0.43962549D-04  0.44229294D-04  0.44487515D-04  0.44726333D-04  0.44948411D-04  0.45148174D-04  0.45322183D-04  0.45473364D-04  0.45597416D-04  0.45695434D-04  0.45769701D-04  0.45822155D-04  0.45855851D-04  0.45874049D-04  0.45880493D-04  0.45878906D-04  0.45872486D-04  0.45863947D-04  0.45855196D-04  0.45847482D-04  0.45841364D-04  0.45836951D-04  0.45834036D-04  0.45832260D-04  0.45831268D-04  0.45830767D-04  0.45830553D-04  0.45830453D-04  0.45830409D-04  0.45830390D-04  0.45830381D-04  0.45830378D-04  0.45830377D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04  0.45830376D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
