0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32682748D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45770805D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.53611667D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25522502D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66815156D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.61997772D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74664697D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52715982D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.28346330D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.84312762D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13687030D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88389906D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20845170D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16530674D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45461407D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.74085842D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46139485D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62061906D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16503220D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12613427D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45401515D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18017263D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10265231D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999825D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24854874D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11343588D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29290858D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64268782D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21986477D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18081955D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18849714D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.61803395D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12684022D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14695140D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17436425D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35866506D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10718297D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16286827D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10927300D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99656166D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66677588D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.78183693D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14800769D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16607429D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.66087644D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63274911D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52204022D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13454594D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37028365D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17370375D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23613397D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10170412D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.86783670D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16222288D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18515578D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54334003D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85131042D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19844772D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.52956915D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15502877D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22258578D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23078603D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26460798D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17024553D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30078590D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29970732D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11944905D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55704998D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11297612D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.81876098D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45880408D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55254751D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19470103D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19384870D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44543583D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37704088D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16429226D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79380488D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.44309543D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14129898D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17171513D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.44234689D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22719475D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.76163789D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.72131736D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25128021D-09
