0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23076844D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.83539196D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27560222D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14358118D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36513572D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45518435D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78419186D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43927568D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99802932D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.44969609D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25124236D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29506779D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41774594D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16156302D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64490607D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50422787D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.90159849D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19355245D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10913942D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14179834D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48677702D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37537225D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17863950D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999881D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.92833611D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20864304D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31796670D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.47666323D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30536845D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17320206D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28974421D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16002441D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10480295D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74060483D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14774316D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13863264D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18449555D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45851500D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12218227D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19644790D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66492707D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20835657D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26633992D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28613167D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11644496D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43689229D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35208465D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54256795D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10670348D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18885023D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11203312D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17133142D-14
