 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93127574D-04  0.84768340D-04  0.77164743D-04  0.70248785D-04  0.63958685D-04  0.58238138D-04  0.53035824D-04  0.48304977D-04  0.44003012D-04  0.40091145D-04  0.33299733D-04  0.30358864D-04  0.27684903D-04  0.23043224D-04  0.21033531D-04  0.17545380D-04  0.14662692D-04  0.11250086D-04  0.94621160D-05  0.73477314D-05  0.57636761D-05  0.45790529D-05  0.34541966D-05  0.26978305D-05  0.20972231D-05  0.17433721D-05  0.15151396D-05  0.14115806D-05  0.13760812D-05  0.13919162D-05  0.14345982D-05  0.15011933D-05  0.15700092D-05  0.16484120D-05  0.17254285D-05  0.17987926D-05  0.18714407D-05  0.19407059D-05  0.20016902D-05  0.20570700D-05  0.21078108D-05  0.21508006D-05  0.21884900D-05  0.22181643D-05  0.22415766D-05  0.22601934D-05  0.22738903D-05  0.22835773D-05  0.22904075D-05  0.22949496D-05  0.22979970D-05  0.23000278D-05  0.23014249D-05  0.23024801D-05  0.23033218D-05  0.23040389D-05  0.23046762D-05  0.23052455D-05  0.23057510D-05  0.23061893D-05  0.23065587D-05  0.23068617D-05  0.23071045D-05  0.23072902D-05  0.23074275D-05  0.23075244D-05  0.23075898D-05  0.23076315D-05  0.23076566D-05  0.23076707D-05  0.23076782D-05  0.23076818D-05  0.23076833D-05  0.23076839D-05  0.23076842D-05  0.23076843D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05  0.23076844D-05
C           0.16934207D-07  0.22925444D-06  0.30427317D-06  0.32430852D-06  0.32479358D-06  0.32018768D-06  0.31635002D-06  0.31550711D-06  0.31833309D-06  0.32485693D-06  0.33486695D-06  0.36427088D-06  0.38319252D-06  0.40468865D-06  0.45494723D-06  0.48356207D-06  0.54754956D-06  0.62037169D-06  0.74565418D-06  0.83929930D-06  0.99329283D-06  0.11606362D-05  0.13374277D-05  0.15809392D-05  0.18260743D-05  0.21268485D-05  0.24167939D-05  0.27483117D-05  0.30618627D-05  0.34058717D-05  0.37718867D-05  0.41108377D-05  0.44993336D-05  0.48519445D-05  0.52321964D-05  0.55968487D-05  0.59409698D-05  0.62805108D-05  0.66038138D-05  0.68883674D-05  0.71468132D-05  0.73837518D-05  0.75847202D-05  0.77612329D-05  0.79005990D-05  0.80110127D-05  0.80993655D-05  0.81650041D-05  0.82121194D-05  0.82461096D-05  0.82695229D-05  0.82860688D-05  0.82979064D-05  0.83067591D-05  0.83140076D-05  0.83201583D-05  0.83255954D-05  0.83305147D-05  0.83349399D-05  0.83388775D-05  0.83422917D-05  0.83451674D-05  0.83475254D-05  0.83494136D-05  0.83508566D-05  0.83519237D-05  0.83526768D-05  0.83531846D-05  0.83535088D-05  0.83537036D-05  0.83538137D-05  0.83538715D-05  0.83538994D-05  0.83539110D-05  0.83539160D-05  0.83539181D-05  0.83539191D-05  0.83539194D-05  0.83539195D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05  0.83539196D-05
Fe          0.30393505D-09  0.32910576D-09  0.35446162D-09  0.37853757D-09  0.40142631D-09  0.42321490D-09  0.44396904D-09  0.46373820D-09  0.48256145D-09  0.50047113D-09  0.51749495D-09  0.54897838D-09  0.56347745D-09  0.57717006D-09  0.60218711D-09  0.61353144D-09  0.63392562D-09  0.65128499D-09  0.67165793D-09  0.68147182D-09  0.69060911D-09  0.69328918D-09  0.69003761D-09  0.67788585D-09  0.65899328D-09  0.62959773D-09  0.59750137D-09  0.55934848D-09  0.52420212D-09  0.48854857D-09  0.45505593D-09  0.42834447D-09  0.40240790D-09  0.38251577D-09  0.36414164D-09  0.34883790D-09  0.33599979D-09  0.32454134D-09  0.31454680D-09  0.30638144D-09  0.29942078D-09  0.29339217D-09  0.28853504D-09  0.28446754D-09  0.28140107D-09  0.27908295D-09  0.27732655D-09  0.27611217D-09  0.27532646D-09  0.27484734D-09  0.27460433D-09  0.27451779D-09  0.27453345D-09  0.27460773D-09  0.27471381D-09  0.27483097D-09  0.27494801D-09  0.27505959D-09  0.27516190D-09  0.27525342D-09  0.27533280D-09  0.27539957D-09  0.27545425D-09  0.27549799D-09  0.27553139D-09  0.27555608D-09  0.27557349D-09  0.27558523D-09  0.27559273D-09  0.27559723D-09  0.27559978D-09  0.27560111D-09  0.27560176D-09  0.27560202D-09  0.27560214D-09  0.27560219D-09  0.27560221D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09  0.27560222D-09
Mg          0.15047259D-08  0.15836938D-08  0.16639710D-08  0.17410930D-08  0.18151881D-08  0.18864181D-08  0.19549103D-08  0.20207605D-08  0.20840436D-08  0.21448213D-08  0.22031461D-08  0.23126116D-08  0.23638248D-08  0.24127309D-08  0.25037081D-08  0.25458095D-08  0.26232779D-08  0.26917716D-08  0.27775988D-08  0.28234630D-08  0.28752081D-08  0.29068452D-08  0.29193936D-08  0.29095212D-08  0.28744308D-08  0.28045631D-08  0.27163141D-08  0.25989840D-08  0.24798908D-08  0.23482994D-08  0.22146801D-08  0.21014852D-08  0.19870320D-08  0.18976174D-08  0.18152432D-08  0.17477286D-08  0.16921681D-08  0.16433327D-08  0.16011146D-08  0.15667244D-08  0.15373851D-08  0.15119036D-08  0.14912963D-08  0.14739660D-08  0.14608415D-08  0.14508737D-08  0.14432826D-08  0.14380034D-08  0.14345637D-08  0.14324469D-08  0.14313577D-08  0.14309555D-08  0.14310080D-08  0.14313263D-08  0.14317923D-08  0.14323136D-08  0.14328390D-08  0.14333428D-08  0.14338067D-08  0.14342227D-08  0.14345840D-08  0.14348881D-08  0.14351373D-08  0.14353367D-08  0.14354889D-08  0.14356014D-08  0.14356808D-08  0.14357343D-08  0.14357685D-08  0.14357890D-08  0.14358006D-08  0.14358067D-08  0.14358097D-08  0.14358109D-08  0.14358114D-08  0.14358116D-08  0.14358117D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08  0.14358118D-08
S           0.66584756D-07  0.67499629D-07  0.68337582D-07  0.69072852D-07  0.69707029D-07  0.70246567D-07  0.70700031D-07  0.71076056D-07  0.71382567D-07  0.71626539D-07  0.71813992D-07  0.72039061D-07  0.72084675D-07  0.72089972D-07  0.71989581D-07  0.71887942D-07  0.71589812D-07  0.71173742D-07  0.70347551D-07  0.69674148D-07  0.68503007D-07  0.67171207D-07  0.65720894D-07  0.63679925D-07  0.61605402D-07  0.59078615D-07  0.56711160D-07  0.54145530D-07  0.51904224D-07  0.49687807D-07  0.47624652D-07  0.45978974D-07  0.44376476D-07  0.43145074D-07  0.42007009D-07  0.41058009D-07  0.40259071D-07  0.39541612D-07  0.38911059D-07  0.38392264D-07  0.37947739D-07  0.37561792D-07  0.37251198D-07  0.36992595D-07  0.36799872D-07  0.36656865D-07  0.36551621D-07  0.36482134D-07  0.36440445D-07  0.36418412D-07  0.36410797D-07  0.36412372D-07  0.36419419D-07  0.36429115D-07  0.36439969D-07  0.36450710D-07  0.36460811D-07  0.36470100D-07  0.36478437D-07  0.36485802D-07  0.36492147D-07  0.36497466D-07  0.36501815D-07  0.36505292D-07  0.36507946D-07  0.36509907D-07  0.36511291D-07  0.36512223D-07  0.36512819D-07  0.36513176D-07  0.36513379D-07  0.36513485D-07  0.36513536D-07  0.36513557D-07  0.36513566D-07  0.36513569D-07  0.36513571D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07  0.36513572D-07
Si          0.88321490D-09  0.38606987D-09  0.34810111D-09  0.36767900D-09  0.39956012D-09  0.43593198D-09  0.47515294D-09  0.51694046D-09  0.56136898D-09  0.60861957D-09  0.65890613D-09  0.76945802D-09  0.83013128D-09  0.89463986D-09  0.10356825D-08  0.11123671D-08  0.12780141D-08  0.14591341D-08  0.17544592D-08  0.19611439D-08  0.22718675D-08  0.25646078D-08  0.28210001D-08  0.30893750D-08  0.32754680D-08  0.34218114D-08  0.35120525D-08  0.35858922D-08  0.36433047D-08  0.37004018D-08  0.37578474D-08  0.38093335D-08  0.38670832D-08  0.39187042D-08  0.39738063D-08  0.40263663D-08  0.40760250D-08  0.41254760D-08  0.41734792D-08  0.42170106D-08  0.42581849D-08  0.42980019D-08  0.43340962D-08  0.43684585D-08  0.43982759D-08  0.44245271D-08  0.44482036D-08  0.44683079D-08  0.44849444D-08  0.44988496D-08  0.45099069D-08  0.45187538D-08  0.45256458D-08  0.45309380D-08  0.45351133D-08  0.45383663D-08  0.45409587D-08  0.45430895D-08  0.45448689D-08  0.45463748D-08  0.45476416D-08  0.45486910D-08  0.45495443D-08  0.45502247D-08  0.45507437D-08  0.45511271D-08  0.45513975D-08  0.45515798D-08  0.45516962D-08  0.45517661D-08  0.45518056D-08  0.45518263D-08  0.45518364D-08  0.45518405D-08  0.45518423D-08  0.45518430D-08  0.45518433D-08  0.45518434D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08  0.45518435D-08
O           0.60213140D-04  0.61023557D-04  0.61809645D-04  0.62559064D-04  0.63256735D-04  0.63899783D-04  0.64490971D-04  0.65034776D-04  0.65535823D-04  0.65998356D-04  0.66426106D-04  0.67189762D-04  0.67530912D-04  0.67847905D-04  0.68416849D-04  0.68672056D-04  0.69131021D-04  0.69529571D-04  0.70032830D-04  0.70316163D-04  0.70679139D-04  0.70984415D-04  0.71247814D-04  0.71554995D-04  0.71830304D-04  0.72147553D-04  0.72445105D-04  0.72782199D-04  0.73100085D-04  0.73448455D-04  0.73818809D-04  0.74161494D-04  0.74553877D-04  0.74909612D-04  0.75292787D-04  0.75659827D-04  0.76005864D-04  0.76347009D-04  0.76671601D-04  0.76957103D-04  0.77216247D-04  0.77453658D-04  0.77654861D-04  0.77831396D-04  0.77970595D-04  0.78080690D-04  0.78168591D-04  0.78233697D-04  0.78280245D-04  0.78313654D-04  0.78336521D-04  0.78352568D-04  0.78363977D-04  0.78372485D-04  0.78379464D-04  0.78385424D-04  0.78390738D-04  0.78395589D-04  0.78399989D-04  0.78403931D-04  0.78407369D-04  0.78410276D-04  0.78412669D-04  0.78414589D-04  0.78416059D-04  0.78417148D-04  0.78417916D-04  0.78418435D-04  0.78418766D-04  0.78418965D-04  0.78419078D-04  0.78419137D-04  0.78419165D-04  0.78419177D-04  0.78419182D-04  0.78419184D-04  0.78419185D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04  0.78419186D-04
N           0.38684512D-04  0.38565021D-04  0.38540205D-04  0.38531137D-04  0.38529197D-04  0.38531788D-04  0.38537456D-04  0.38545279D-04  0.38554656D-04  0.38565191D-04  0.38576612D-04  0.38601429D-04  0.38614597D-04  0.38628167D-04  0.38656301D-04  0.38670786D-04  0.38700436D-04  0.38730835D-04  0.38777508D-04  0.38809159D-04  0.38857182D-04  0.38905602D-04  0.38954171D-04  0.39018813D-04  0.39082979D-04  0.39162109D-04  0.39239720D-04  0.39330551D-04  0.39418674D-04  0.39517932D-04  0.39626655D-04  0.39730440D-04  0.39853500D-04  0.39969557D-04  0.40100248D-04  0.40232166D-04  0.40364087D-04  0.40503375D-04  0.40647204D-04  0.40786195D-04  0.40926652D-04  0.41072817D-04  0.41216673D-04  0.41367172D-04  0.41512703D-04  0.41657388D-04  0.41807607D-04  0.41957598D-04  0.42106207D-04  0.42257775D-04  0.42407395D-04  0.42557850D-04  0.42706298D-04  0.42850180D-04  0.42991682D-04  0.43125871D-04  0.43251439D-04  0.43367929D-04  0.43473669D-04  0.43567967D-04  0.43649718D-04  0.43718518D-04  0.43774888D-04  0.43819999D-04  0.43854459D-04  0.43879934D-04  0.43897908D-04  0.43910029D-04  0.43917764D-04  0.43922412D-04  0.43925040D-04  0.43926419D-04  0.43927085D-04  0.43927361D-04  0.43927482D-04  0.43927532D-04  0.43927555D-04  0.43927563D-04  0.43927566D-04  0.43927567D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04  0.43927568D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
