 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82865618D-04  0.67107271D-04  0.54351528D-04  0.44030800D-04  0.35682765D-04  0.28931723D-04  0.23472857D-04  0.19059174D-04  0.15490684D-04  0.12605669D-04  0.83874702D-05  0.68628979D-05  0.56303101D-05  0.38282017D-05  0.31769620D-05  0.22251658D-05  0.16039099D-05  0.10536511D-05  0.84260147D-06  0.65977525D-06  0.57028835D-06  0.53128296D-06  0.51949452D-06  0.52946796D-06  0.55384471D-06  0.58217799D-06  0.61626721D-06  0.64859466D-06  0.68339847D-06  0.71922596D-06  0.75102564D-06  0.78558110D-06  0.81499760D-06  0.84446148D-06  0.87036760D-06  0.89258849D-06  0.91229149D-06  0.92890577D-06  0.94171704D-06  0.95181106D-06  0.95971146D-06  0.96535048D-06  0.96945894D-06  0.97212240D-06  0.97386265D-06  0.97502791D-06  0.97578590D-06  0.97630693D-06  0.97671361D-06  0.97705519D-06  0.97737263D-06  0.97767591D-06  0.97796657D-06  0.97825126D-06  0.97852054D-06  0.97877175D-06  0.97900384D-06  0.97921339D-06  0.97939903D-06  0.97955869D-06  0.97969180D-06  0.97979967D-06  0.97988493D-06  0.97994914D-06  0.97999585D-06  0.98002822D-06  0.98004962D-06  0.98006298D-06  0.98007081D-06  0.98007511D-06  0.98007731D-06  0.98007832D-06  0.98007872D-06  0.98007891D-06  0.98007898D-06  0.98007901D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06  0.98007903D-06
C           0.16934207D-07  0.18658673D-06  0.19645251D-06  0.17959278D-06  0.16458920D-06  0.15602197D-06  0.15334354D-06  0.15523645D-06  0.16058682D-06  0.16862070D-06  0.17884844D-06  0.20487738D-06  0.22047348D-06  0.23777541D-06  0.27769547D-06  0.30046615D-06  0.35207833D-06  0.41236618D-06  0.52012669D-06  0.60360203D-06  0.74476235D-06  0.90102579D-06  0.10662474D-05  0.12898608D-05  0.15077361D-05  0.17645903D-05  0.20022461D-05  0.22630749D-05  0.24994116D-05  0.27470606D-05  0.29969017D-05  0.32154054D-05  0.34502157D-05  0.36484774D-05  0.38459552D-05  0.40189164D-05  0.41668953D-05  0.42978632D-05  0.44081255D-05  0.44930192D-05  0.45597984D-05  0.46119648D-05  0.46491140D-05  0.46761074D-05  0.46935565D-05  0.47049318D-05  0.47125503D-05  0.47175384D-05  0.47210255D-05  0.47238229D-05  0.47262472D-05  0.47285633D-05  0.47308234D-05  0.47330219D-05  0.47351973D-05  0.47372690D-05  0.47392098D-05  0.47410071D-05  0.47426318D-05  0.47440716D-05  0.47453098D-05  0.47463418D-05  0.47471779D-05  0.47478384D-05  0.47483357D-05  0.47486974D-05  0.47489481D-05  0.47491137D-05  0.47492171D-05  0.47492777D-05  0.47493110D-05  0.47493280D-05  0.47493359D-05  0.47493390D-05  0.47493404D-05  0.47493409D-05  0.47493412D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05  0.47493413D-05
Fe          0.30393505D-09  0.37096079D-09  0.43532982D-09  0.49555166D-09  0.55190510D-09  0.60462431D-09  0.65391742D-09  0.69997624D-09  0.74298039D-09  0.78309903D-09  0.82049164D-09  0.88768986D-09  0.91776752D-09  0.94566325D-09  0.99534894D-09  0.10173355D-08  0.10560192D-08  0.10881151D-08  0.11248786D-08  0.11423182D-08  0.11586839D-08  0.11644179D-08  0.11611300D-08  0.11460942D-08  0.11232273D-08  0.10896282D-08  0.10553045D-08  0.10171611D-08  0.98420671D-09  0.95265610D-09  0.92457673D-09  0.90319664D-09  0.88329453D-09  0.86865615D-09  0.85572053D-09  0.84550212D-09  0.83744715D-09  0.83078516D-09  0.82550797D-09  0.82167667D-09  0.81885088D-09  0.81682464D-09  0.81556060D-09  0.81484176D-09  0.81458746D-09  0.81464387D-09  0.81492674D-09  0.81535733D-09  0.81587390D-09  0.81645472D-09  0.81705793D-09  0.81768022D-09  0.81830158D-09  0.81890635D-09  0.81950085D-09  0.82006269D-09  0.82058554D-09  0.82106716D-09  0.82150070D-09  0.82188367D-09  0.82221219D-09  0.82248547D-09  0.82270655D-09  0.82288103D-09  0.82301230D-09  0.82310772D-09  0.82317382D-09  0.82321750D-09  0.82324475D-09  0.82326073D-09  0.82326951D-09  0.82327399D-09  0.82327606D-09  0.82327688D-09  0.82327725D-09  0.82327740D-09  0.82327747D-09  0.82327749D-09  0.82327750D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09  0.82327751D-09
Mg          0.15047259D-08  0.17059622D-08  0.19003881D-08  0.20828000D-08  0.22538856D-08  0.24142707D-08  0.25645295D-08  0.27052002D-08  0.28367921D-08  0.29597880D-08  0.30746453D-08  0.32816513D-08  0.33745915D-08  0.34609765D-08  0.36153917D-08  0.36840163D-08  0.38054076D-08  0.39071364D-08  0.40260803D-08  0.40847125D-08  0.41443779D-08  0.41735378D-08  0.41767317D-08  0.41496909D-08  0.40983975D-08  0.40162183D-08  0.39273887D-08  0.38240749D-08  0.37312774D-08  0.36396786D-08  0.35564209D-08  0.34925704D-08  0.34335893D-08  0.33911041D-08  0.33546171D-08  0.33266512D-08  0.33051297D-08  0.32876114D-08  0.32738535D-08  0.32638967D-08  0.32565544D-08  0.32512844D-08  0.32479945D-08  0.32461293D-08  0.32454876D-08  0.32456761D-08  0.32464842D-08  0.32477088D-08  0.32491884D-08  0.32508691D-08  0.32526334D-08  0.32544715D-08  0.32563225D-08  0.32581361D-08  0.32599279D-08  0.32616274D-08  0.32632127D-08  0.32646751D-08  0.32659928D-08  0.32671572D-08  0.32681563D-08  0.32689874D-08  0.32696597D-08  0.32701903D-08  0.32705895D-08  0.32708796D-08  0.32710806D-08  0.32712134D-08  0.32712963D-08  0.32713448D-08  0.32713716D-08  0.32713852D-08  0.32713915D-08  0.32713940D-08  0.32713951D-08  0.32713955D-08  0.32713957D-08  0.32713958D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08  0.32713959D-08
S           0.66584756D-07  0.67237552D-07  0.67854595D-07  0.68431508D-07  0.68972123D-07  0.69481122D-07  0.69961743D-07  0.70415302D-07  0.70841583D-07  0.71239441D-07  0.71607324D-07  0.72246937D-07  0.72516070D-07  0.72750179D-07  0.73111377D-07  0.73238157D-07  0.73385009D-07  0.73393076D-07  0.73160629D-07  0.72858375D-07  0.72222143D-07  0.71424940D-07  0.70538040D-07  0.69323848D-07  0.68163245D-07  0.66856401D-07  0.65730690D-07  0.64611738D-07  0.63719039D-07  0.62915485D-07  0.62240671D-07  0.61755092D-07  0.61329487D-07  0.61036120D-07  0.60793366D-07  0.60614353D-07  0.60482834D-07  0.60382568D-07  0.60311457D-07  0.60267756D-07  0.60243736D-07  0.60235836D-07  0.60241146D-07  0.60256821D-07  0.60278611D-07  0.60304122D-07  0.60332500D-07  0.60361139D-07  0.60388776D-07  0.60415622D-07  0.60440569D-07  0.60464105D-07  0.60485939D-07  0.60505968D-07  0.60524761D-07  0.60541907D-07  0.60557469D-07  0.60571562D-07  0.60584109D-07  0.60595117D-07  0.60604522D-07  0.60612329D-07  0.60618636D-07  0.60623611D-07  0.60627352D-07  0.60630071D-07  0.60631954D-07  0.60633198D-07  0.60633974D-07  0.60634429D-07  0.60634679D-07  0.60634807D-07  0.60634866D-07  0.60634889D-07  0.60634900D-07  0.60634903D-07  0.60634905D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07  0.60634906D-07
Si          0.88321490D-09  0.20410516D-09  0.20035169D-09  0.22093034D-09  0.24376194D-09  0.26795154D-09  0.29374554D-09  0.32147323D-09  0.35146908D-09  0.38406823D-09  0.41961117D-09  0.50095156D-09  0.54749998D-09  0.59849486D-09  0.71547307D-09  0.78227936D-09  0.93442334D-09  0.11131436D-08  0.14318635D-08  0.16738442D-08  0.20621832D-08  0.24458672D-08  0.27843212D-08  0.31249695D-08  0.33429956D-08  0.35018911D-08  0.35989233D-08  0.36834428D-08  0.37536260D-08  0.38259333D-08  0.38996112D-08  0.39654857D-08  0.40385015D-08  0.41026454D-08  0.41697705D-08  0.42324443D-08  0.42904240D-08  0.43469513D-08  0.44006415D-08  0.44482959D-08  0.44924388D-08  0.45342504D-08  0.45714198D-08  0.46061704D-08  0.46358400D-08  0.46616062D-08  0.46845670D-08  0.47038493D-08  0.47196297D-08  0.47326509D-08  0.47428307D-08  0.47507861D-08  0.47567817D-08  0.47611828D-08  0.47644569D-08  0.47668322D-08  0.47685836D-08  0.47699186D-08  0.47709632D-08  0.47718039D-08  0.47724862D-08  0.47730370D-08  0.47734761D-08  0.47738204D-08  0.47740786D-08  0.47742661D-08  0.47743959D-08  0.47744817D-08  0.47745352D-08  0.47745665D-08  0.47745838D-08  0.47745926D-08  0.47745966D-08  0.47745982D-08  0.47745988D-08  0.47745988D-08  0.47745989D-08  0.47745989D-08  0.47745989D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08  0.47745988D-08
O           0.60213140D-04  0.61034915D-04  0.61830607D-04  0.62572422D-04  0.63250434D-04  0.63870899D-04  0.64441448D-04  0.64968389D-04  0.65456619D-04  0.65909966D-04  0.66331506D-04  0.67089033D-04  0.67429130D-04  0.67745807D-04  0.68314980D-04  0.68570212D-04  0.69028087D-04  0.69423134D-04  0.69915186D-04  0.70186757D-04  0.70526256D-04  0.70803002D-04  0.71035527D-04  0.71301403D-04  0.71536524D-04  0.71803266D-04  0.72047229D-04  0.72314221D-04  0.72555901D-04  0.72808996D-04  0.73064169D-04  0.73287158D-04  0.73526526D-04  0.73728348D-04  0.73929028D-04  0.74104435D-04  0.74254174D-04  0.74386372D-04  0.74497348D-04  0.74582502D-04  0.74649206D-04  0.74701020D-04  0.74737623D-04  0.74763904D-04  0.74780588D-04  0.74791176D-04  0.74797995D-04  0.74802236D-04  0.74805057D-04  0.74807267D-04  0.74809210D-04  0.74811143D-04  0.74813123D-04  0.74815138D-04  0.74817215D-04  0.74819262D-04  0.74821238D-04  0.74823112D-04  0.74824842D-04  0.74826402D-04  0.74827761D-04  0.74828907D-04  0.74829842D-04  0.74830586D-04  0.74831148D-04  0.74831558D-04  0.74831843D-04  0.74832032D-04  0.74832149D-04  0.74832218D-04  0.74832256D-04  0.74832276D-04  0.74832285D-04  0.74832288D-04  0.74832290D-04  0.74832290D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04  0.74832291D-04
N           0.38684512D-04  0.38510055D-04  0.38468881D-04  0.38449380D-04  0.38441786D-04  0.38441156D-04  0.38444790D-04  0.38451180D-04  0.38459454D-04  0.38469089D-04  0.38479757D-04  0.38503380D-04  0.38516069D-04  0.38529220D-04  0.38556636D-04  0.38570796D-04  0.38599807D-04  0.38629514D-04  0.38674888D-04  0.38705413D-04  0.38751233D-04  0.38796721D-04  0.38841557D-04  0.38899959D-04  0.38956534D-04  0.39024523D-04  0.39089448D-04  0.39163374D-04  0.39233088D-04  0.39309356D-04  0.39390288D-04  0.39465136D-04  0.39551036D-04  0.39629441D-04  0.39715019D-04  0.39798874D-04  0.39880646D-04  0.39965274D-04  0.40051481D-04  0.40134331D-04  0.40218286D-04  0.40306608D-04  0.40395138D-04  0.40490015D-04  0.40584311D-04  0.40680687D-04  0.40783439D-04  0.40888485D-04  0.40994556D-04  0.41104278D-04  0.41213611D-04  0.41324122D-04  0.41433334D-04  0.41539067D-04  0.41642714D-04  0.41740529D-04  0.41831508D-04  0.41915317D-04  0.41990786D-04  0.42057489D-04  0.42114743D-04  0.42162398D-04  0.42200972D-04  0.42231428D-04  0.42254348D-04  0.42271014D-04  0.42282561D-04  0.42290191D-04  0.42294953D-04  0.42297744D-04  0.42299279D-04  0.42300061D-04  0.42300423D-04  0.42300566D-04  0.42300632D-04  0.42300657D-04  0.42300669D-04  0.42300673D-04  0.42300675D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04  0.42300676D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
